iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19303135240834735,0.0025370771015824534,10,"[0.08651576 0.07928486 0.05392224 0.07354707 0.04452001 0.03951574
 0.02564905 0.51257165 0.0273094  0.05716423]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.052281,1000,100,0.01,0.001,1,10,10,best,3,random
1,idID,True,0.19010302164522297,0.002675166548117334,10,"[0.08960907 0.08211963 0.05585019 0.01035754 0.07617669 0.0409286
 0.02656612 0.53089826 0.02828582 0.05920809]",[ 1  2  5 11 14 16 17 20 22 27],100,32,0.052115,1000,100,0.01,0.001,1,10,10,best,3,random
2,idID,True,0.18914908470729194,0.00277639467306003,10,"[0.092469   0.08474053 0.05763269 0.01068811 0.07860792 0.02741399
 0.54784225 0.02918858 0.01031916 0.06109776]",[ 1  2  5 11 14 17 20 22 24 27],100,25,0.050118,1000,100,0.01,0.001,1,10,10,best,3,random
3,iDR,True,0.1891060195718747,0.002777048510109838,10,"[0.09249436 0.08476377 0.05764849 0.01069104 0.07862947 0.0271473
 0.54799248 0.02919659 0.01032199 0.06111451]",[ 1  2  5 11 14 17 20 22 24 27],100,22,0.050583,1000,100,0.01,0.001,1,10,10,best,3,random
4,iDR,True,0.18848130910770386,0.002776623141133721,10,"[0.09199026 0.0843018  0.0573343  0.01063277 0.07820094 0.02699934
 0.55045595 0.02903747 0.01026573 0.06078144]",[ 1  2  5 11 14 17 20 22 24 27],100,30,0.05054,1000,100,0.01,0.001,1,10,10,best,3,random
5,iDR,True,0.18836140171211005,0.002777206922994586,10,"[0.09204303 0.08435016 0.05679352 0.01063887 0.0782458  0.02701483
 0.55077173 0.02905412 0.01027162 0.06081631]",[ 1  2  5 11 14 17 20 22 24 27],100,28,0.050717,1000,100,0.01,0.001,1,10,10,best,3,random
6,idID,True,0.18697903390834475,0.0027765773824472094,10,"[0.09210187 0.08440409 0.05682983 0.07829582 0.0270321  0.01000639
 0.55112383 0.0290727  0.01027819 0.06085518]",[ 1  2  5 14 17 18 20 22 24 27],100,35,0.050353,1000,100,0.01,0.001,1,10,10,best,3,random
7,idID,True,0.1751683469087789,0.002654998183220101,10,"[0.09195365 0.01089446 0.061913   0.08529903 0.02945    0.01090142
 0.60041938 0.03167312 0.01119752 0.06629841]",[ 2  3  5 14 17 18 20 22 24 27],100,25,0.047976,1000,100,0.01,0.001,1,10,10,best,3,random
8,idID,True,0.1750182853859512,0.0026555532662858768,10,"[0.09201062 0.0109012  0.06133185 0.08535188 0.02946825 0.01090817
 0.60079135 0.03169274 0.01120446 0.06633948]",[ 2  3  5 14 17 18 20 22 24 27],100,32,0.050709,1000,100,0.01,0.001,1,10,10,best,3,random
9,iDR,True,0.17486922522910753,0.002656103476417729,10,"[0.09206709 0.01090789 0.06075579 0.08540426 0.02948633 0.01091487
 0.60116005 0.03171219 0.01121134 0.06638019]",[ 2  3  5 14 17 18 20 22 24 27],100,26,0.05038,1000,100,0.01,0.001,1,10,10,best,3,random
