iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2503070202761401,0.2503070202761401,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12900789 0.         0.         0.127816   0.         0.129131   0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.121351   0.         0.11948511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
1,0.24993322248708963,0.24993322248708963,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12900789 0.         0.         0.127816   0.         0.129131   0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.12013749 0.         0.12069862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
2,0.24961515189381672,0.24961515189381672,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12900789 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.12013749 0.         0.12198993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
3,0.24924434285285305,0.24924434285285305,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12900789 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.11893612 0.         0.1231913  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
4,0.248876428988784,0.248876428988784,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12900789 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.11774675 0.         0.12438067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
5,0.24847998753477984,0.24847998753477984,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12771781 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.11774675 0.         0.12567074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
6,0.24811508438342508,0.24811508438342508,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12771781 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.11656929 0.         0.12684821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
7,0.247753049382105,0.247753049382105,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12771781 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.11540359 0.         0.12801391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
8,0.2473938693888606,0.2473938693888606,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12771781 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.11424956 0.         0.12916794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
9,0.24703753108391574,0.24703753108391574,0.004037960254,[0.         0.         0.         0.         0.         0.         0.12771781 0.         0.         0.127816   0.         0.12783969 0.         0.         0.         0.         0.         0.         0.123587   0.12383    0.125794   0.         0.         0.11310706 0.         0.13031044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,best,single_objective
