iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1807978023991991,0.1807978023991991,0.003074219532,[0.       0.       0.       0.       0.       0.       0.149964 0.       0.143484 0.       0.       0.       0.       0.       0.       0.144358 0.141038 0.       0.       0.       0.       0.       0.143858 0.       0.       0.138515 0.       0.       0.       0.138784 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.16276521745263658,0.16276521745263658,0.003074219532,[0.       0.       0.       0.       0.       0.       0.124168 0.       0.123124 0.       0.       0.       0.       0.       0.       0.123265 0.12273  0.       0.       0.       0.       0.       0.123184 0.       0.       0.261162 0.       0.       0.       0.122367 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.1626247846367131,0.1626247846367131,0.003074219532,[0.        0.        0.        0.        0.        0.        0.124168  0.        0.123124  0.        0.        0.        0.        0.        0.        0.123265  0.1215027 0.        0.        0.        0.        0.        0.123184  0.        0.        0.2623893 0.        0.        0.        0.122367  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.162475529389943,0.162475529389943,0.003074219532,[0.         0.         0.         0.         0.         0.         0.124168   0.         0.12435584 0.         0.         0.         0.         0.         0.         0.123265   0.1215027  0.         0.         0.         0.         0.         0.12195216 0.         0.         0.2623893  0.         0.         0.         0.122367   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.1608915589907649,0.1608915589907649,0.003074219532,[0.       0.       0.       0.       0.       0.       0.121438 0.       0.12147  0.       0.       0.       0.       0.       0.       0.121282 0.120978 0.       0.       0.       0.       0.       0.121055 0.       0.       0.272651 0.       0.       0.       0.121127 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.16073217493610686,0.16073217493610686,0.003074219532,[0.       0.       0.       0.       0.       0.       0.121091 0.       0.121096 0.       0.       0.       0.       0.       0.       0.121064 0.121011 0.       0.       0.       0.       0.       0.121024 0.       0.       0.273676 0.       0.       0.       0.121037 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.16071659002375174,0.16071659002375174,0.003074219532,[0.       0.       0.       0.       0.       0.       0.121043 0.       0.121044 0.       0.       0.       0.       0.       0.       0.121038 0.121029 0.       0.       0.       0.       0.       0.121032 0.       0.       0.27378  0.       0.       0.       0.121034 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.16043085886367275,0.16043085886367275,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11983257 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.121032   0.         0.         0.27499043 0.         0.         0.         0.121034   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.16043085886367275,0.16043085886367275,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11983257 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.121032   0.         0.         0.27499043 0.         0.         0.         0.121034   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.16014686028622252,0.1624387296985607,0.003074219532,[0.         0.         0.         0.         0.         0.         0.11863424 0.         0.121044   0.         0.         0.         0.         0.         0.         0.121038   0.121029   0.         0.         0.         0.         0.         0.121032   0.         0.         0.27618876 0.         0.         0.         0.121034   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
