iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05500114305677018,0.05500114305677018,0.001733142116,[0.019026 0.       0.       0.035518 0.029531 0.       0.010892 0.015958 0.       0.025546 0.       0.016377 0.041993 0.042915 0.       0.       0.043257 0.       0.       0.       0.010591 0.037253 0.035024 0.       0.       0.011621 0.       0.       0.017309 0.043984 0.03802 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
1,0.05388257255387216,0.05388257255387216,0.0018335687534000002,[0.019026  0.        0.        0.035518  0.0407069 0.        0.010892  0.015958  0.        0.025546  0.        0.016377  0.041993  0.042915  0.        0.        0.043257  0.        0.        0.        0.010591  0.0260771 0.035024  0.        0.        0.011621  0.        0.        0.017309  0.043984  0.03802  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
2,0.04457040866316044,0.04457040866316044,0.0016929563134000002,[0.019026  0.        0.        0.035518  0.0407069 0.        0.        0.015958  0.        0.025546  0.        0.016377  0.041993  0.042915  0.        0.        0.043257  0.        0.        0.        0.010591  0.0260771 0.010892  0.        0.        0.011621  0.        0.        0.017309  0.043984  0.03802  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
3,0.04004091130479432,0.04004091130479432,0.0016533297894,[0.010591  0.        0.        0.035518  0.0407069 0.        0.        0.015958  0.        0.025546  0.        0.016377  0.041993  0.042915  0.        0.        0.043257  0.        0.        0.        0.        0.0260771 0.010892  0.        0.        0.011621  0.        0.        0.017309  0.043984  0.03802  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
4,0.03772796556807317,0.03772796556807317,0.0015761621864000001,[0.010591  0.        0.        0.035518  0.0407069 0.        0.        0.011621  0.        0.025546  0.        0.016377  0.041993  0.042915  0.        0.        0.043257  0.        0.        0.        0.        0.0260771 0.010892  0.        0.        0.        0.        0.        0.017309  0.043984  0.03802  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
5,0.03413271168724736,0.03413271168724736,0.0015232199614000003,[0.        0.        0.        0.035518  0.0407069 0.        0.        0.011621  0.        0.025546  0.        0.016377  0.041993  0.042915  0.        0.        0.043257  0.        0.        0.        0.        0.0260771 0.010892  0.        0.        0.        0.        0.        0.010591  0.043984  0.03802  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
6,0.03361650171949259,0.03361650171949259,0.0015009642862000004,[0.        0.        0.        0.035518  0.0407069 0.        0.        0.011621  0.        0.0178822 0.        0.016377  0.041993  0.042915  0.        0.        0.0509208 0.        0.        0.        0.        0.0260771 0.010892  0.        0.        0.        0.        0.        0.010591  0.043984  0.03802  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
7,0.033554048705376004,0.033554048705376004,0.0015317717721400003,[0.         0.         0.         0.035518   0.0407069  0.         0.         0.011621   0.         0.0178822  0.         0.016377   0.041993   0.042915   0.         0.         0.0509208  0.         0.         0.         0.         0.01825397 0.010892   0.         0.         0.         0.         0.         0.01841413 0.043984   0.03802   ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
8,0.03252390875451154,0.03252390875451154,0.0015465903216400003,[0.         0.         0.         0.035518   0.0407069  0.         0.         0.011621   0.         0.0178822  0.         0.016377   0.041993   0.0300405  0.         0.         0.0509208  0.         0.         0.         0.         0.01825397 0.010892   0.         0.         0.0128745  0.         0.         0.01841413 0.043984   0.03802   ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
9,0.031110539226729177,0.031110539226729177,0.0015124463716400002,[0.         0.         0.         0.035518   0.0407069  0.         0.         0.         0.         0.0178822  0.         0.016377   0.041993   0.0300405  0.         0.         0.0509208  0.         0.         0.         0.         0.01825397 0.010892   0.         0.         0.0128745  0.         0.01       0.01841413 0.043984   0.03802   ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,18,best,18,first
