iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13206159203302176,0.13206159203302176,0.007457653119,[0.       0.       0.       0.149352 0.568379 0.       0.030086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123275 0.       0.       0.012018 0.       0.       0.116889 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
1,0.12603983219332843,0.12603983219332843,0.007640918331,[0.       0.       0.       0.14132  0.591593 0.       0.028468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116645 0.       0.       0.011372 0.       0.       0.110603 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
2,0.12000176094094467,0.12000176094094467,0.007820990354999998,[0.       0.       0.       0.133426 0.614404 0.       0.026878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11013  0.       0.       0.010737 0.       0.       0.104425 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
3,0.10751365572472818,0.10751365572472818,0.0077501414379999994,[0.       0.       0.       0.133426 0.614404 0.       0.010737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11013  0.       0.       0.       0.       0.       0.104425 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
4,0.06772934669452722,0.06772934669452722,0.0076833276039999995,[0.       0.       0.       0.133426 0.614404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010737 0.       0.       0.       0.       0.       0.104425 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
5,0.012140101382128276,0.012140101382128276,0.001120276745,[0.       0.       0.       0.133426 0.010737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104425 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
6,0.011720953993735057,0.011720953993735057,0.0011302075624999997,[0.        0.        0.        0.133426  0.010737  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0939825 0.        0.0104425 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
7,0.010956150215095516,0.010956150215095516,0.0010769569174999998,[0.        0.        0.        0.133426  0.0104425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0939825 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
8,0.010657405188611543,0.010657405188611543,0.00114296082725,[0.         0.         0.         0.133426   0.01984075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08458425 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
9,0.010337487443810257,0.010337487443810257,0.001202364346025,[0.         0.         0.         0.133426   0.02829918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07612582 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
10,0.009948483015366492,0.009948483015366492,0.0012074876140474998,[0.         0.         0.         0.14103858 0.02829918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06851324 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,random,72,random
