iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2361107797261421,0.2361107797261421,0.003543091882,[0.161075   0.         0.207828   0.         0.13809166 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.17103834 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.23571159687099547,0.23571159687099547,0.003543091882,[0.161075   0.         0.207828   0.         0.13980204 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16932796 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.23527195209889376,0.23527195209889376,0.003543091882,[0.161075   0.         0.20574972 0.         0.14188032 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16932796 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.2348338269760089,0.2348338269760089,0.003543091882,[0.161075   0.         0.20369222 0.         0.14393782 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16932796 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.23443711462509403,0.23443711462509403,0.003543091882,[0.161075   0.         0.20369222 0.         0.1456311  0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16763468 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.23400076127626557,0.23400076127626557,0.003543091882,[0.161075   0.         0.2016553  0.         0.14766802 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16763468 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.23356600801976074,0.23356600801976074,0.003543091882,[0.161075   0.         0.19963875 0.         0.14968458 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16763468 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.23313289384713531,0.23313289384713531,0.003543091882,[0.161075   0.         0.19764236 0.         0.15168096 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16763468 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.2327388572229726,0.2327388572229726,0.003543091882,[0.161075   0.         0.19764236 0.         0.15335731 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16595833 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.23270678649260848,0.23270678649260848,0.003543091882,[0.161075   0.         0.19930194 0.         0.15335731 0.180441   0.         0.         0.         0.         0.         0.         0.         0.         0.141527   0.         0.         0.         0.         0.         0.         0.         0.         0.16429875 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
