iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.15466026803975744,0.15466026803975744,0.0026023011756855998,[0.         0.0777298  0.06405577 0.0522324  0.         0.049241   0.02774844 0.019554   0.         0.         0.         0.0116226  0.         0.08794146 0.08113491 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.057032   0.         0.         0.         0.         0.         0.11442919 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
15,0.15274856715119953,0.15274856715119953,0.00259083360934072,[0.         0.0777298  0.06405577 0.0522324  0.         0.049241   0.02774844 0.019554   0.         0.         0.         0.0116226  0.         0.07914731 0.08113491 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.057032   0.         0.         0.         0.         0.         0.12322334 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
16,0.1515852986620172,0.1515852986620172,0.00259368466324072,[0.         0.0777298  0.06405577 0.0522324  0.         0.0443169  0.02774844 0.019554   0.         0.         0.         0.0116226  0.         0.07914731 0.08113491 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.057032   0.         0.         0.         0.         0.         0.12814744 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
17,0.15107710168664482,0.15107710168664482,0.0025885771584407196,[0.         0.0777298  0.06405577 0.0522324  0.         0.0443169  0.02774844 0.0175986  0.         0.         0.         0.0116226  0.         0.07914731 0.08113491 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.057032   0.         0.         0.         0.         0.         0.13010284 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
18,0.14933101957267828,0.14933101957267828,0.002578256348730328,[0.         0.0777298  0.06405577 0.0522324  0.         0.0443169  0.02774844 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08113491 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.057032   0.         0.         0.         0.         0.         0.13801757 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
19,0.14814452395916872,0.14814452395916872,0.0025808741175303283,[0.         0.0777298  0.06405577 0.0522324  0.         0.0443169  0.02774844 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08113491 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.0513288  0.         0.         0.         0.         0.         0.14372077 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
20,0.14679998999135296,0.14679998999135296,0.002569503124050328,[0.         0.0777298  0.06405577 0.04700916 0.         0.0443169  0.02774844 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08113491 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.0513288  0.         0.         0.         0.         0.         0.14894401 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
21,0.14644728686362302,0.14644728686362302,0.002585344116465928,[0.         0.0777298  0.05765019 0.04700916 0.         0.0443169  0.02774844 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.0513288  0.         0.         0.         0.         0.         0.14894401 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
22,0.14601760475464892,0.14601760475464892,0.002583755206857928,[0.         0.08243072 0.05765019 0.04230824 0.         0.0443169  0.02774844 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.0513288  0.         0.         0.         0.         0.         0.14894401 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
23,0.14491156692306958,0.14491156692306958,0.002574544702139128,[0.         0.08243072 0.05765019 0.03807742 0.         0.0443169  0.02774844 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.0513288  0.         0.         0.         0.         0.         0.15317483 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
24,0.14412284874097944,0.14412284874097944,0.002573834342144248,[0.         0.08243072 0.05765019 0.03807742 0.         0.0443169  0.02497359 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.0513288  0.         0.         0.         0.         0.         0.15594968 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
25,0.14340801842940892,0.14340801842940892,0.0025731950181488556,[0.         0.08243072 0.05765019 0.03807742 0.         0.0443169  0.02247623 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.0513288  0.         0.         0.         0.         0.         0.15844703 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
26,0.14317513742088223,0.14317513742088223,0.002584990376388856,[0.         0.0875636  0.05765019 0.03807742 0.         0.0443169  0.02247623 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.04619592 0.         0.         0.         0.         0.         0.15844703 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
27,0.14284909427642015,0.14284909427642015,0.0025957062028088562,[0.         0.09199529 0.05765019 0.03807742 0.         0.03988521 0.02247623 0.0175986  0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.04619592 0.         0.         0.         0.         0.         0.15844703 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
28,0.1423954751567041,0.1423954751567041,0.002591109448488856,[0.         0.09199529 0.05765019 0.03807742 0.         0.03988521 0.02247623 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.08754049 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.04619592 0.         0.         0.         0.         0.         0.16020689 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
29,0.14070327827989548,0.14070327827989548,0.0025769103809784163,[0.         0.09199529 0.05765019 0.03807742 0.         0.03988521 0.02247623 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.07878644 0.         0.         0.         0.01427657 0.07632776 0.0638721  0.04619592 0.         0.         0.         0.         0.         0.16896094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
30,0.14023486100558524,0.14023486100558524,0.002586350677358416,[0.         0.0983825  0.05765019 0.03807742 0.         0.03988521 0.02247623 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.07878644 0.         0.         0.         0.01427657 0.07632776 0.05748489 0.04619592 0.         0.         0.         0.         0.         0.16896094 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
31,0.13958776309887072,0.13958776309887072,0.002585775285762563,[0.         0.0983825  0.05765019 0.03807742 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.07878644 0.         0.         0.         0.01427657 0.07632776 0.05748489 0.04619592 0.         0.         0.         0.         0.         0.17120857 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
32,0.13800039717163434,0.13800039717163434,0.0025676827447481633,[0.         0.08854425 0.05765019 0.03807742 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.07878644 0.         0.         0.         0.01427657 0.07632776 0.05748489 0.04619592 0.         0.         0.         0.         0.         0.18104682 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
33,0.13663743679944554,0.13663743679944554,0.0025656075402191634,[0.         0.08854425 0.05765019 0.03807742 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.07878644 0.         0.         0.         0.01427657 0.07632776 0.0517364  0.04619592 0.         0.         0.         0.         0.         0.18679531 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
34,0.13506133349710253,0.13506133349710253,0.0025528283794597675,[0.         0.08854425 0.05765019 0.03807742 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.0709078  0.         0.         0.         0.01427657 0.07632776 0.0517364  0.04619592 0.         0.         0.         0.         0.         0.19467395 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
35,0.13332986842745892,0.13332986842745892,0.0025340288526643673,[0.         0.08854425 0.05765019 0.03807742 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.0709078  0.         0.         0.         0.01427657 0.06869498 0.0517364  0.04619592 0.         0.         0.         0.         0.         0.20230673 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
36,0.13174247140418244,0.13174247140418244,0.0025171092785485076,[0.         0.08854425 0.05765019 0.03807742 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.0709078  0.         0.         0.         0.01427657 0.06182548 0.0517364  0.04619592 0.         0.         0.         0.         0.         0.20917622 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
37,0.13137571545808616,0.13137571545808616,0.0025158222617660273,[0.         0.09235199 0.05765019 0.03426968 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.0709078  0.         0.         0.         0.01427657 0.06182548 0.0517364  0.04619592 0.         0.         0.         0.         0.         0.20917622 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
38,0.13014077218092202,0.13014077218092202,0.0025139545776899272,[0.         0.09235199 0.05765019 0.03426968 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.0709078  0.         0.         0.         0.01427657 0.06182548 0.04656276 0.04619592 0.         0.         0.         0.         0.         0.21434986 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
39,0.12972726363672094,0.12972726363672094,0.002535902006850287,[0.         0.09235199 0.05188518 0.03426968 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.07123258 0.0709078  0.         0.         0.         0.02004159 0.06182548 0.04656276 0.04619592 0.         0.         0.         0.         0.         0.21434986 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
40,0.12936074779948878,0.12936074779948878,0.0025397129500063865,[0.         0.09947525 0.05188518 0.03426968 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.06410932 0.0709078  0.         0.         0.         0.02004159 0.06182548 0.04656276 0.04619592 0.         0.         0.         0.         0.         0.21434986 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
41,0.12798050689920581,0.12798050689920581,0.002531353094140969,[0.         0.09947525 0.05188518 0.03426968 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.05769839 0.0709078  0.         0.         0.         0.02004159 0.06182548 0.04656276 0.04619592 0.         0.         0.         0.         0.         0.2207608  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
42,0.12774749082287545,0.12774749082287545,0.0025419689165569687,[0.         0.10409484 0.05188518 0.03426968 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.05769839 0.0709078  0.         0.         0.         0.02004159 0.06182548 0.04656276 0.04157633 0.         0.         0.         0.         0.         0.2207608  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
43,0.12757113441971074,0.12757113441971074,0.002532935429531065,[0.         0.10409484 0.05188518 0.03084271 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.05769839 0.0709078  0.         0.         0.         0.02004159 0.06182548 0.04656276 0.0450033  0.         0.         0.         0.         0.         0.2207608  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0025,1,15,iDR,10,best
44,0.12634243412571664,0.12634243412571664,0.00253934767158856,[0.         0.09368535 0.05188518 0.03084271 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.05769839 0.0709078  0.         0.         0.         0.02004159 0.06182548 0.04656276 0.0450033  0.         0.         0.         0.01040948 0.         0.2207608  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,15,iDR,10,best
45,0.12517177384896663,0.12517177384896663,0.0025451186894403055,[0.         0.08431682 0.05188518 0.03084271 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.05769839 0.0709078  0.         0.         0.         0.02004159 0.06182548 0.04656276 0.0450033  0.         0.         0.         0.01977802 0.         0.2207608  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,15,iDR,10,best
46,0.12399682631664646,0.12399682631664646,0.0025450692290531216,[0.         0.08431682 0.05188518 0.03084271 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.05769839 0.0709078  0.         0.         0.         0.02004159 0.05564294 0.04656276 0.0450033  0.         0.         0.         0.02596057 0.         0.2207608  0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,15,iDR,10,best
47,0.12307577012961776,0.12307577012961776,0.0025471348803286897,[0.         0.08431682 0.05188518 0.03084271 0.         0.03988521 0.02022861 0.01583874 0.         0.         0.         0.0116226  0.         0.05769839 0.0709078  0.         0.         0.         0.02004159 0.05564294 0.04656276 0.04050297 0.         0.         0.         0.02596057 0.         0.22526113 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0025,1,15,iDR,10,best
