iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15024127626696832,0.15024127626696832,0.003936319543999999,[0.       0.       0.       0.       0.       0.089876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.700765 0.053117 0.       0.       0.       0.       0.       0.156242 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
1,0.12304034068863355,0.12304034068863355,0.004102073975000001,[0.       0.       0.       0.       0.       0.069176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.769684 0.040883 0.       0.       0.       0.       0.       0.120257 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
2,0.10377119308641629,0.10377119308641629,0.004205769123000001,[0.       0.       0.       0.       0.       0.056226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.812799 0.03323  0.       0.       0.       0.       0.       0.097745 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
3,0.08957843728430458,0.08957843728430458,0.004276759448000001,[0.       0.       0.       0.       0.       0.04736  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.842317 0.02799  0.       0.       0.       0.       0.       0.082332 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
4,0.07874173242618811,0.07874173242618811,0.004328418501,[0.       0.       0.       0.       0.       0.040909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.863795 0.024178 0.       0.       0.       0.       0.       0.071118 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
5,0.0702157371530794,0.0702157371530794,0.0043676910920000004,[0.       0.       0.       0.       0.       0.036005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880123 0.02128  0.       0.       0.       0.       0.       0.062593 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
6,0.06334017280199489,0.06334017280199489,0.004398547866,[0.       0.       0.       0.       0.       0.032151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892954 0.019002 0.       0.       0.       0.       0.       0.055893 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
7,0.05768221555805182,0.05768221555805182,0.004423443472000001,[0.       0.       0.       0.       0.       0.029042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903305 0.017165 0.       0.       0.       0.       0.       0.050488 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
8,0.05294729621919906,0.05294729621919906,0.004443951940000001,[0.       0.       0.       0.       0.       0.026481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911831 0.015652 0.       0.       0.       0.       0.       0.046037 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
9,0.0266948724592146,0.0266948724592146,0.010167038953999999,[0.       0.       0.       0.       0.918974 0.024335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014384 0.       0.       0.       0.       0.       0.042307 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,4,random,21,best
