iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1709848543528939,0.1709848543528939,0.005444765860000001,[0.150268   0.12316    0.         0.         0.32037    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12590966 0.         0.         0.         0.         0.12787434 0.         0.         0.         0.         0.         0.         0.         0.152418   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
1,0.17071365881561812,0.17071365881561812,0.005444765860000001,[0.150268   0.12316    0.         0.         0.32164874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12590966 0.         0.         0.         0.         0.1265956  0.         0.         0.         0.         0.         0.         0.         0.152418   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
2,0.16834740150516597,0.16834740150516597,0.005444765860000001,[0.135813 0.129353 0.       0.       0.338329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130008 0.       0.       0.       0.       0.130171 0.       0.       0.       0.       0.       0.       0.       0.136326 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
3,0.1680615058850593,0.1680615058850593,0.005444765860000001,[0.135813   0.12805947 0.         0.         0.33962253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.130171   0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
4,0.1680615058850593,0.1680615058850593,0.005444765860000001,[0.135813   0.12805947 0.         0.         0.33962253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.130171   0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
5,0.1680615058850593,0.17086253098314363,0.005444765860000001,[0.135813   0.12805947 0.         0.         0.33962253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.130171   0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
6,0.1677769336048286,0.17337898380099723,0.005444765860000001,[0.135813   0.12677888 0.         0.         0.34090312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.130171   0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
7,0.16749370198983993,0.16749370198983993,0.005444765860000001,[0.135813   0.12551109 0.         0.         0.34217091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.130171   0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
8,0.16722072653061518,0.16722072653061518,0.005444765860000001,[0.135813   0.12551109 0.         0.         0.34347262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12886929 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
9,0.16722072653061518,0.16722072653061518,0.005444765860000001,[0.135813   0.12551109 0.         0.         0.34347262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12886929 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
10,0.16722072653061518,0.17000773863945876,0.005444765860000001,[0.135813   0.12551109 0.         0.         0.34347262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12886929 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
11,0.16722072653061518,0.17279475074830236,0.005444765860000001,[0.135813   0.12551109 0.         0.         0.34347262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12886929 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
12,0.16694941939114094,0.1753104557176717,0.005444765860000001,[0.135813   0.12551109 0.         0.         0.34476132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.1275806  0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
13,0.16670156690654353,0.16670156690654353,0.005444765860000001,[0.13445487 0.12551109 0.         0.         0.34611945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.1275806  0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
14,0.16670156690654353,0.16670156690654353,0.005444765860000001,[0.13445487 0.12551109 0.         0.         0.34611945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.1275806  0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
15,0.16643190834446975,0.16921026779291215,0.005444765860000001,[0.13445487 0.12551109 0.         0.         0.34739525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12630479 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
16,0.16614855266147255,0.16614855266147255,0.005444765860000001,[0.13445487 0.12425598 0.         0.         0.34865036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12630479 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
17,0.16614855266147255,0.16614855266147255,0.005444765860000001,[0.13445487 0.12425598 0.         0.         0.34865036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12630479 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
18,0.16586658478301816,0.16863572732737603,0.005444765860000001,[0.13445487 0.12301342 0.         0.         0.34989292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12630479 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
19,0.16586658478301816,0.16586658478301816,0.005444765860000001,[0.13445487 0.12301342 0.         0.         0.34989292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12630479 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
20,0.16561915871319519,0.16838360179291215,0.005444765860000001,[0.13311032 0.12301342 0.         0.         0.35123747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130008   0.         0.         0.         0.         0.12630479 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
21,0.16544719444919948,0.16544719444919948,0.005444765860000001,[0.13311032 0.12301342 0.         0.         0.35253755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12870792 0.         0.         0.         0.         0.12630479 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
22,0.1651784783620896,0.1651784783620896,0.005444765860000001,[0.13311032 0.12301342 0.         0.         0.3538006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12870792 0.         0.         0.         0.         0.12504174 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
23,0.16491145011601735,0.16491145011601735,0.005444765860000001,[0.13311032 0.12301342 0.         0.         0.35505102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12870792 0.         0.         0.         0.         0.12379133 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
24,0.16491145011601735,0.16491145011601735,0.005444765860000001,[0.13311032 0.12301342 0.         0.         0.35505102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12870792 0.         0.         0.         0.         0.12379133 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
25,0.16491145011601735,0.16765997428461765,0.005444765860000001,[0.13311032 0.12301342 0.         0.         0.35505102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12870792 0.         0.         0.         0.         0.12379133 0.         0.         0.         0.         0.         0.         0.         0.136326   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
