iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2274612718774817,0.2274612718774817,0.0040634906812,[0.014931  0.08366   0.        0.        0.039398  0.        0.04222   0.019857  0.063165  0.021109  0.021438  0.015204  0.0792252 0.023704  0.016213  0.        0.042059  0.014971  0.042275  0.017977  0.072244  0.019185  0.05202   0.        0.015917  0.075726  0.087704  0.0499608 0.042044  0.027794  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
1,0.2256358039000293,0.2256358039000293,0.0040608826728,[0.014931  0.08366   0.        0.        0.039398  0.        0.04222   0.019857  0.063165  0.021109  0.021438  0.015204  0.0792252 0.023704  0.016213  0.        0.042059  0.014971  0.042275  0.017977  0.0650196 0.019185  0.05202   0.        0.015917  0.075726  0.087704  0.0571852 0.042044  0.027794  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
2,0.224216914729595,0.224216914729595,0.0040663819440000006,[0.014819 0.083031 0.       0.       0.039102 0.       0.041903 0.019708 0.06269  0.02095  0.021277 0.01509  0.07863  0.023526 0.016091 0.       0.041743 0.014858 0.041957 0.017842 0.064531 0.019041 0.051629 0.       0.015797 0.082672 0.087045 0.056755 0.041728 0.027585 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
3,0.22199404183210203,0.22199404183210203,0.0040794996255,[0.014819  0.083031  0.        0.        0.039102  0.        0.041903  0.019708  0.06269   0.02095   0.021277  0.01509   0.07863   0.023526  0.016091  0.        0.041743  0.014858  0.041957  0.017842  0.064531  0.019041  0.051629  0.        0.015797  0.0913765 0.0783405 0.056755  0.041728  0.027585  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
4,0.22030374723477159,0.22030374723477159,0.004085956080999999,[0.014685 0.082279 0.       0.       0.038748 0.       0.041524 0.01953  0.062122 0.02076  0.021084 0.014953 0.077918 0.023313 0.015945 0.       0.041365 0.014723 0.041577 0.01768  0.063947 0.018869 0.051162 0.       0.015654 0.099604 0.077631 0.056241 0.04135  0.027335 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
5,0.21911834306119415,0.21911834306119415,0.0041409842762,[0.014685  0.0740511 0.        0.        0.0469759 0.        0.041524  0.01953   0.062122  0.02076   0.021084  0.014953  0.077918  0.023313  0.015945  0.        0.041365  0.014723  0.041577  0.01768   0.063947  0.018869  0.051162  0.        0.015654  0.099604  0.077631  0.056241  0.04135   0.027335  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
6,0.2172970735511365,0.2172970735511365,0.0041474173589999995,[0.01454  0.073321 0.       0.       0.046513 0.       0.041115 0.019337 0.061509 0.020555 0.020876 0.014806 0.07715  0.023083 0.015788 0.       0.040957 0.014578 0.041167 0.017506 0.063316 0.018683 0.050657 0.       0.0155   0.108484 0.076865 0.055686 0.040942 0.027065 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
7,0.21630146685731783,0.21630146685731783,0.004137386108999999,[0.014459 0.072915 0.       0.       0.046255 0.       0.040887 0.01923  0.061168 0.020441 0.02076  0.014724 0.076723 0.022955 0.015701 0.       0.04073  0.014497 0.040939 0.017409 0.062965 0.01858  0.050377 0.       0.015414 0.107883 0.076439 0.060915 0.040715 0.026915 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
8,0.21435844845709046,0.21435844845709046,0.004144392007000001,[0.014305 0.072137 0.       0.       0.045761 0.       0.040451 0.019025 0.060515 0.020223 0.020539 0.014567 0.075904 0.02271  0.015533 0.       0.040295 0.014342 0.040502 0.017223 0.062293 0.018382 0.04984  0.       0.01525  0.117405 0.075623 0.060265 0.040281 0.026628 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
9,0.21330304043164297,0.21330304043164297,0.004133579486,[0.014219 0.071705 0.       0.       0.045487 0.       0.040209 0.018911 0.060153 0.020102 0.020416 0.01448  0.075449 0.022574 0.01544  0.       0.040054 0.014256 0.040259 0.01712  0.06192  0.018272 0.049541 0.       0.015159 0.116702 0.07517  0.065894 0.04004  0.026469 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
10,0.21175561904869292,0.21175561904869292,0.004131344174,[0.014219 0.071705 0.       0.       0.045487 0.       0.040209 0.018911 0.060153 0.020102 0.020416 0.01448  0.075449 0.022574 0.01544  0.       0.040054 0.014256 0.040259 0.01712  0.055728 0.018272 0.049541 0.       0.015159 0.116702 0.07517  0.072086 0.04004  0.026469 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
11,0.2103082270150069,0.2103082270150069,0.0041336378236,[0.014219  0.071705  0.        0.        0.045487  0.        0.040209  0.018911  0.060153  0.020102  0.020416  0.01448   0.0679041 0.022574  0.01544   0.        0.040054  0.014256  0.040259  0.01712   0.055728  0.018272  0.049541  0.        0.015159  0.1242469 0.07517   0.072086  0.04004   0.026469  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
12,0.20963110874892743,0.20963110874892743,0.004120168366000001,[0.014219  0.071705  0.        0.        0.045487  0.        0.040209  0.018911  0.060153  0.020102  0.020416  0.01448   0.0679041 0.022574  0.01544   0.        0.0456268 0.014256  0.040259  0.01712   0.0501552 0.018272  0.049541  0.        0.015159  0.1242469 0.07517   0.072086  0.04004   0.026469  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
13,0.2089756210507665,0.2089756210507665,0.004126478356999999,[0.014327 0.072248 0.       0.       0.045831 0.       0.040513 0.019054 0.060609 0.020254 0.020571 0.01459  0.068418 0.022745 0.015557 0.       0.045972 0.014364 0.040564 0.01725  0.050535 0.01841  0.049916 0.       0.015274 0.125188 0.068165 0.072632 0.040343 0.026669 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
14,0.20774639040298287,0.20774639040298287,0.004113599608000001,[0.014224 0.071727 0.       0.       0.045501 0.       0.040221 0.018917 0.060172 0.020108 0.020423 0.014485 0.067925 0.022581 0.015445 0.       0.045641 0.01426  0.040272 0.017126 0.050171 0.018277 0.049556 0.       0.015164 0.124285 0.067674 0.079319 0.040052 0.026477 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
15,0.20596856594866148,0.20596856594866148,0.0041071841128,[0.014224  0.071727  0.        0.        0.045501  0.        0.040221  0.018917  0.060172  0.020108  0.020423  0.014485  0.067925  0.022581  0.015445  0.        0.045641  0.01426   0.040272  0.017126  0.050171  0.018277  0.049556  0.        0.015164  0.124285  0.0609066 0.0860864 0.040052  0.026477  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
16,0.20386828432473994,0.20386828432473994,0.004115592056,[0.014049 0.070846 0.       0.       0.044942 0.       0.039727 0.018685 0.059433 0.019861 0.020172 0.014307 0.067091 0.022304 0.015255 0.       0.045081 0.014085 0.039778 0.016916 0.049555 0.018053 0.048948 0.       0.014978 0.135035 0.060159 0.085029 0.03956  0.026152 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
17,0.20258301795336198,0.20258301795336198,0.0041011607819,[0.014049  0.070846  0.        0.        0.044942  0.        0.039727  0.018685  0.059433  0.019861  0.020172  0.014307  0.0603819 0.022304  0.015255  0.        0.045081  0.014085  0.039778  0.016916  0.049555  0.018053  0.048948  0.        0.014978  0.135035  0.060159  0.0917381 0.03956   0.026152  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,random,54,random
