iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07430364533725746,0.07430364533725746,0.00528169184,[0.       0.       0.       0.       0.       0.       0.       0.       0.103202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.812399 0.       0.       0.       0.       0.       0.051626 0.       0.032774 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
1,0.06399591175584055,0.06399591175584055,0.005283629819,[0.       0.       0.       0.       0.       0.       0.       0.       0.086899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.842033 0.       0.       0.       0.       0.       0.043471 0.       0.027597 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
2,0.056163388156858354,0.056163388156858354,0.00528503841,[0.       0.       0.       0.       0.       0.       0.       0.       0.075044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.863582 0.       0.       0.       0.       0.       0.037541 0.       0.023832 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
3,0.05002222115382328,0.05002222115382328,0.005286123942000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.066036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879959 0.       0.       0.       0.       0.       0.033035 0.       0.020971 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
4,0.04508187517901438,0.04508187517901438,0.005286966179,[0.       0.       0.       0.       0.       0.       0.       0.       0.058959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892824 0.       0.       0.       0.       0.       0.029494 0.       0.018723 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
5,0.041024999703815616,0.041024999703815616,0.005287651942,[0.       0.       0.       0.       0.       0.       0.       0.       0.053252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903199 0.       0.       0.       0.       0.       0.026639 0.       0.016911 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
6,0.0378438687580367,0.0378438687580367,0.005288174453000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.048841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911217 0.       0.       0.       0.       0.       0.024432 0.       0.01551  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
7,0.03486797302139869,0.03486797302139869,0.005288659114,[0.       0.       0.       0.       0.       0.       0.       0.       0.044762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918631 0.       0.       0.       0.       0.       0.022392 0.       0.014215 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
8,0.032090161382658564,0.032090161382658564,0.005289108732,[0.       0.       0.       0.       0.       0.       0.       0.       0.040996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.925477 0.       0.       0.       0.       0.       0.020508 0.       0.013019 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
9,0.029503282048357254,0.029503282048357254,0.005289522371,[0.       0.       0.       0.       0.       0.       0.       0.       0.037523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.93179  0.       0.       0.       0.       0.       0.018771 0.       0.011916 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.004,1,4,random,82,random
