iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21893632696653695,0.21893632696653695,0.0038562836934,[0.0841155 0.05533   0.058931  0.        0.1472625 0.        0.        0.019519  0.024451  0.        0.116651  0.        0.        0.        0.053435  0.058406  0.        0.102497  0.        0.087664  0.        0.        0.        0.0748496 0.029306  0.        0.        0.0320784 0.01696   0.        0.038544 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
1,0.2133919993165399,0.2133919993165399,0.0039442012140000005,[0.05888085 0.05533    0.058931   0.         0.1472625  0.         0.         0.019519   0.024451   0.         0.116651   0.         0.         0.         0.053435   0.058406   0.         0.102497   0.         0.087664   0.         0.         0.         0.0748496  0.029306   0.02523465 0.         0.0320784  0.01696    0.         0.038544  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
2,0.20628913815008787,0.20628913815008787,0.004237006571,[0.05639  0.052989 0.056438 0.       0.183341 0.       0.       0.018693 0.023416 0.       0.111716 0.       0.       0.       0.051174 0.055935 0.       0.09816  0.       0.083955 0.       0.       0.       0.071683 0.028066 0.024167 0.       0.030721 0.016242 0.       0.036913],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
3,0.19768892474862093,0.19768892474862093,0.004582558038,[0.05345  0.050226 0.053496 0.       0.225918 0.       0.       0.017718 0.022195 0.       0.105892 0.       0.       0.       0.048506 0.053019 0.       0.093043 0.       0.079578 0.       0.       0.       0.067946 0.026603 0.022907 0.       0.029119 0.015395 0.       0.034989],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
4,0.19192852135193755,0.19192852135193755,0.004523757853800001,[0.05345   0.050226  0.053496  0.        0.225918  0.        0.        0.017718  0.022195  0.        0.105892  0.        0.        0.        0.048506  0.053019  0.        0.093043  0.        0.0557046 0.        0.        0.        0.067946  0.026603  0.022907  0.        0.0529924 0.015395  0.        0.034989 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
5,0.18221496135566773,0.18221496135566773,0.004926257692,[0.050057 0.047038 0.0501   0.       0.275052 0.       0.       0.016593 0.020786 0.       0.099171 0.       0.       0.       0.045427 0.049654 0.       0.087137 0.       0.052169 0.       0.       0.       0.063633 0.024914 0.021453 0.       0.049629 0.014418 0.       0.032768],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
6,0.17791251228371213,0.17791251228371213,0.005006586202,[0.050057  0.047038  0.0501    0.        0.275052  0.        0.        0.016593  0.020786  0.        0.0694197 0.        0.        0.        0.045427  0.049654  0.        0.087137  0.        0.052169  0.        0.        0.        0.063633  0.024914  0.0512043 0.        0.049629  0.014418  0.        0.032768 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
7,0.1734150857167784,0.1734150857167784,0.0051216331831,[0.050057  0.047038  0.0501    0.        0.275052  0.        0.        0.016593  0.020786  0.        0.0694197 0.        0.        0.        0.045427  0.049654  0.        0.0609959 0.        0.052169  0.        0.        0.        0.063633  0.024914  0.0773454 0.        0.049629  0.014418  0.        0.032768 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
8,0.16298636854485662,0.16298636854485662,0.005559432160999999,[0.046241 0.043453 0.046281 0.       0.330312 0.       0.       0.015328 0.019202 0.       0.064128 0.       0.       0.       0.041964 0.045869 0.       0.056346 0.       0.048192 0.       0.       0.       0.058783 0.023015 0.07145  0.       0.045846 0.013319 0.       0.03027 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
9,0.15944057892109792,0.15944057892109792,0.005728191405799999,[0.046241  0.043453  0.046281  0.        0.3495504 0.        0.        0.015328  0.019202  0.        0.0448896 0.        0.        0.        0.041964  0.045869  0.        0.056346  0.        0.048192  0.        0.        0.        0.058783  0.023015  0.07145   0.        0.045846  0.013319  0.        0.03027  ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,15,TID,53,random
