iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15787581588168176,0.15787581588168176,0.004978843446,[0.1883673 0.        0.        0.        0.        0.        0.        0.        0.4507527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.174484  0.        0.        0.        0.        0.        0.        0.        0.186395  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
1,0.15129534987217114,0.15129534987217114,0.004978843446,[0.172952 0.       0.       0.       0.       0.       0.       0.       0.487285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167575 0.       0.       0.       0.       0.       0.       0.       0.172188 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
2,0.15129534987217114,0.15129534987217114,0.004978843446,[0.172952 0.       0.       0.       0.       0.       0.       0.       0.487285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167575 0.       0.       0.       0.       0.       0.       0.       0.172188 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
3,0.15129534987217114,0.15507773361897542,0.004978843446,[0.172952 0.       0.       0.       0.       0.       0.       0.       0.487285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167575 0.       0.       0.       0.       0.       0.       0.       0.172188 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
4,0.15129534987217114,0.1588601173657797,0.004978843446,[0.172952 0.       0.       0.       0.       0.       0.       0.       0.487285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167575 0.       0.       0.       0.       0.       0.       0.       0.172188 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
5,0.15090332081134472,0.16225047205175755,0.004978843446,[0.172952   0.         0.         0.         0.         0.         0.         0.         0.48900688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167575   0.         0.         0.         0.         0.         0.         0.         0.17046612 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
6,0.15090332081134472,0.15090332081134472,0.004978843446,[0.172952   0.         0.         0.         0.         0.         0.         0.         0.48900688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167575   0.         0.         0.         0.         0.         0.         0.         0.17046612 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
7,0.15051247751062022,0.15428506053090385,0.004978843446,[0.172952   0.         0.         0.         0.         0.         0.         0.         0.49071154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167575   0.         0.         0.         0.         0.         0.         0.         0.16876146 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
8,0.14925400927578372,0.14925400927578372,0.004978843446,[0.168755 0.       0.       0.       0.       0.       0.       0.       0.497538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166617 0.       0.       0.       0.       0.       0.       0.       0.167089 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
9,0.14925400927578372,0.14925400927578372,0.004978843446,[0.168755 0.       0.       0.       0.       0.       0.       0.       0.497538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166617 0.       0.       0.       0.       0.       0.       0.       0.167089 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
10,0.14886397424053982,0.1525953244724344,0.004978843446,[0.168755   0.         0.         0.         0.         0.         0.         0.         0.49920889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166617   0.         0.         0.         0.         0.         0.         0.         0.16541811 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
11,0.14886397424053982,0.14886397424053982,0.004978843446,[0.168755   0.         0.         0.         0.         0.         0.         0.         0.49920889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166617   0.         0.         0.         0.         0.         0.         0.         0.16541811 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
12,0.14880362694517127,0.15252522630118476,0.004978843446,[0.167466 0.       0.       0.       0.       0.       0.       0.       0.499789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166612 0.       0.       0.       0.       0.       0.       0.       0.166132 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
13,0.14850741331813888,0.14850741331813888,0.004978843446,[0.16579134 0.         0.         0.         0.         0.         0.         0.         0.50146366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166612   0.         0.         0.         0.         0.         0.         0.         0.166132   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
14,0.1481172892389999,0.1481172892389999,0.004978843446,[0.16579134 0.         0.         0.         0.         0.         0.         0.         0.50312498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166612   0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
15,0.1481172892389999,0.1481172892389999,0.004978843446,[0.16579134 0.         0.         0.         0.         0.         0.         0.         0.50312498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166612   0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
16,0.1481172892389999,0.1518202214699749,0.004978843446,[0.16579134 0.         0.         0.         0.         0.         0.         0.         0.50312498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166612   0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
17,0.14782147332846923,0.15522733779041922,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50478289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166612   0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
18,0.14756399279535595,0.14756399279535595,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50644901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16494588 0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
19,0.14756399279535595,0.14756399279535595,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50644901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16494588 0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
20,0.14756399279535595,0.15125309261523986,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50644901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16494588 0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
21,0.14730703282989457,0.15468523246966237,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50809847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16447068 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
22,0.14691615358530555,0.14691615358530555,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50974318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16282597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
23,0.14691615358530555,0.14691615358530555,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50974318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16282597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
24,0.14691615358530555,0.1505890574249382,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50974318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16282597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
25,0.14691615358530555,0.1542619612645708,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50974318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16282597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
26,0.14691615358530555,0.15793486510420346,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.50974318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16282597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
27,0.14652668822832282,0.16121830358685338,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.51137144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
28,0.14652668822832282,0.14652668822832282,0.004978843446,[0.16413343 0.         0.         0.         0.         0.         0.         0.         0.51137144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
29,0.1462293066537966,0.14989247385950466,0.004978843446,[0.16249209 0.         0.         0.         0.         0.         0.         0.         0.51301277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
30,0.1462293066537966,0.1462293066537966,0.004978843446,[0.16249209 0.         0.         0.         0.         0.         0.         0.         0.51301277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
31,0.1459328865281909,0.1495886191945358,0.004978843446,[0.16086717 0.         0.         0.         0.         0.         0.         0.         0.51463769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
32,0.1459328865281909,0.1459328865281909,0.004978843446,[0.16086717 0.         0.         0.         0.         0.         0.         0.         0.51463769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
33,0.14563745828311633,0.1492857804463211,0.004978843446,[0.1592585  0.         0.         0.         0.         0.         0.         0.         0.51624637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
34,0.14563745828311633,0.14563745828311633,0.004978843446,[0.1592585  0.         0.         0.         0.         0.         0.         0.         0.51624637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
35,0.14534305124895003,0.14898398770602794,0.004978843446,[0.15766591 0.         0.         0.         0.         0.         0.         0.         0.51783895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
36,0.14534305124895003,0.14534305124895003,0.004978843446,[0.15766591 0.         0.         0.         0.         0.         0.         0.         0.51783895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
37,0.1450496936817066,0.14868326996293033,0.004978843446,[0.15608926 0.         0.         0.         0.         0.         0.         0.         0.51941561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16329642 0.         0.         0.         0.         0.         0.         0.         0.16119771 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
