iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1346713579137898,0.1346713579137898,0.0069341637172,[0.040444  0.        0.0537426 0.056346  0.5281094 0.        0.        0.        0.        0.        0.        0.        0.        0.036375  0.        0.        0.        0.076154  0.        0.054615  0.057327  0.        0.        0.        0.        0.        0.        0.020346  0.        0.        0.07654  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
1,0.1285652660372743,0.1285652660372743,0.007131346871,[0.038415 0.       0.051047 0.05352  0.551781 0.       0.       0.       0.       0.       0.       0.       0.       0.03455  0.       0.       0.       0.072334 0.       0.051875 0.054451 0.       0.       0.       0.       0.       0.       0.019325 0.       0.       0.072701],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
2,0.12245162681057077,0.12245162681057077,0.007326590255,[0.036406 0.       0.048378 0.050721 0.57522  0.       0.       0.       0.       0.       0.       0.       0.       0.032743 0.       0.       0.       0.068552 0.       0.049162 0.051604 0.       0.       0.       0.       0.       0.       0.018314 0.       0.       0.068899],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
3,0.08825552010887713,0.08825552010887713,0.008381525401000001,[0.025552 0.       0.033955 0.035599 0.701863 0.       0.       0.       0.       0.       0.       0.       0.       0.022981 0.       0.       0.       0.048114 0.       0.034505 0.036219 0.       0.       0.       0.       0.       0.       0.012854 0.       0.       0.048358],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
4,0.08280111001347265,0.08280111001347265,0.008544402832000001,[0.023876 0.       0.031728 0.033264 0.721416 0.       0.       0.       0.       0.       0.       0.       0.       0.021474 0.       0.       0.       0.044959 0.       0.032242 0.033844 0.       0.       0.       0.       0.       0.       0.012011 0.       0.       0.045187],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
5,0.07752741546026759,0.07752741546026759,0.008700534547000002,[0.022269 0.       0.029593 0.031026 0.74016  0.       0.       0.       0.       0.       0.       0.       0.       0.020029 0.       0.       0.       0.041934 0.       0.030072 0.031567 0.       0.       0.       0.       0.       0.       0.011203 0.       0.       0.042146],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
6,0.0674470195106449,0.0674470195106449,0.005537191614999999,[0.011197 0.       0.01488  0.0156   0.372165 0.       0.       0.       0.       0.       0.       0.       0.       0.010071 0.       0.       0.       0.021085 0.       0.015121 0.015872 0.       0.       0.       0.       0.       0.       0.502817 0.       0.       0.021192],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
7,0.06556848024703266,0.06556848024703266,0.005556470694000001,[0.011311 0.       0.015031 0.015759 0.375951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0213   0.       0.015275 0.016033 0.       0.       0.       0.       0.       0.       0.507932 0.       0.       0.021408],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
8,0.06515542325637251,0.06515542325637251,0.005748812910999999,[0.010901 0.       0.014486 0.015188 0.398562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020528 0.       0.014722 0.015452 0.       0.       0.       0.       0.       0.       0.489528 0.       0.       0.020632],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
9,0.06355671749433665,0.06355671749433665,0.005589637714999999,[0.010392 0.       0.01381  0.014479 0.379962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01957  0.       0.014035 0.014731 0.       0.       0.       0.       0.       0.       0.513351 0.       0.       0.019669],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
10,0.05880181733164413,0.05880181733164413,0.005564323626,[0.       0.       0.01381  0.014479 0.379962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01957  0.       0.014035 0.010392 0.       0.       0.       0.       0.       0.       0.513351 0.       0.       0.019669],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
11,0.05428616324142975,0.05428616324142975,0.005518785575,[0.       0.       0.01381  0.014479 0.379962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01957  0.       0.010392 0.       0.       0.       0.       0.       0.       0.       0.513351 0.       0.       0.019669],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
12,0.054176747923084204,0.054176747923084204,0.005520018807999999,[0.       0.       0.012429 0.014479 0.379962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01957  0.       0.010392 0.       0.       0.       0.       0.       0.       0.       0.513351 0.       0.       0.02105 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
13,0.0538082801696959,0.0538082801696959,0.005516866729699999,[0.        0.        0.012429  0.0130311 0.379962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01957   0.        0.010392  0.        0.        0.        0.        0.        0.        0.        0.5147989 0.        0.        0.02105  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
14,0.05338463579455534,0.05338463579455534,0.005520675051699999,[0.        0.        0.012429  0.0130311 0.379962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017613  0.        0.010392  0.        0.        0.        0.        0.        0.        0.        0.5167559 0.        0.        0.02105  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
15,0.05294272751762541,0.05294272751762541,0.005541933059699999,[0.        0.        0.012429  0.0130311 0.379962  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.017613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5167559 0.        0.        0.02105  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
16,0.0526235849513168,0.0526235849513168,0.005541844649699999,[0.        0.        0.012429  0.0130311 0.379962  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.017613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5188609 0.        0.        0.018945 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
17,0.05233760622851684,0.05233760622851684,0.0055429023576000006,[0.        0.        0.0111861 0.0130311 0.379962  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.017613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5201038 0.        0.        0.018945 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
18,0.0519563923764839,0.0519563923764839,0.005546329847400001,[0.        0.        0.0111861 0.0130311 0.379962  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0158517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5218651 0.        0.        0.018945 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
19,0.05166248215766018,0.05166248215766018,0.0055546045959,[0.         0.         0.0111861  0.01172799 0.38126511 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5218651  0.         0.         0.018945  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
20,0.05166248215766018,0.05166248215766018,0.0055546045959,[0.         0.         0.0111861  0.01172799 0.38126511 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5218651  0.         0.         0.018945  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
21,0.050472403747249775,0.050472403747249775,0.005531384595900001,[0.         0.         0.0111861  0.01172799 0.38126511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.5218651  0.         0.         0.018945  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
22,0.05026564174687166,0.05026564174687166,0.005531710634021999,[0.         0.         0.0111861  0.01055519 0.38126511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.5218651  0.         0.         0.018945  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
23,0.04997714098672828,0.04997714098672828,0.0055316310650219995,[0.         0.         0.0111861  0.01055519 0.38126511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.5237596  0.         0.         0.0170505 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
24,0.04928953489466791,0.04928953489466791,0.005520394377656999,[0.         0.         0.0111861  0.         0.38126511 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.5237596  0.         0.         0.0170505 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
25,0.04906370579490327,0.04906370579490327,0.005530884702236999,[0.         0.         0.01006749 0.         0.38238372 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.5237596  0.         0.         0.0170505 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
26,0.048693490975473784,0.048693490975473784,0.005517324344607,[0.         0.         0.         0.         0.38238372 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.5237596  0.         0.         0.0170505 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
27,0.04843326660832504,0.04843326660832504,0.005517252732507,[0.         0.         0.         0.         0.38238372 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.52546465 0.         0.         0.01534545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
28,0.04570456739793353,0.04570456739793353,0.0055158427325069995,[0.         0.         0.         0.         0.38238372 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.52546465 0.         0.         0.01534545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
29,0.045512829772878745,0.045512829772878745,0.005528863346832,[0.         0.         0.         0.         0.38391827 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0158517  0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.52546465 0.         0.         0.01381091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
30,0.04548694890561109,0.04548694890561109,0.0055340151493320005,[0.         0.         0.         0.         0.38391827 0.         0.         0.         0.         0.         0.         0.         0.         0.01158517 0.         0.         0.         0.01426653 0.         0.         0.         0.         0.         0.         0.         0.0111728  0.         0.52546465 0.         0.         0.01381091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
31,0.04543093909544956,0.04543093909544956,0.005540799272884801,[0.         0.         0.         0.         0.38503554 0.         0.         0.         0.         0.         0.         0.         0.         0.01158517 0.         0.         0.         0.01426653 0.         0.         0.         0.         0.         0.         0.         0.01005552 0.         0.52546465 0.         0.         0.01381091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
32,0.04525723138812837,0.04525723138812837,0.005552517825777301,[0.         0.         0.         0.         0.38641664 0.         0.         0.         0.         0.         0.         0.         0.         0.01158517 0.         0.         0.         0.01426653 0.         0.         0.         0.         0.         0.         0.         0.01005552 0.         0.52546465 0.         0.         0.01242981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
33,0.04523153952469111,0.04523153952469111,0.0055571544480273,[0.         0.         0.         0.         0.38641664 0.         0.         0.         0.         0.         0.         0.         0.         0.01301182 0.         0.         0.         0.01283988 0.         0.         0.         0.         0.         0.         0.         0.01005552 0.         0.52546465 0.         0.         0.01242981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
34,0.042901192153041515,0.042901192153041515,0.0055078668766842,[0.         0.         0.         0.         0.38641664 0.         0.         0.         0.         0.         0.         0.         0.         0.01301182 0.         0.         0.         0.01005552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52546465 0.         0.         0.01242981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
35,0.04274568828473845,0.04274568828473845,0.00551841357428745,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01301182 0.         0.         0.         0.01005552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52546465 0.         0.         0.01118683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
36,0.04219316280535744,0.04219316280535744,0.0055354018108002495,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.01       0.         0.         0.01301182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52546465 0.         0.         0.01118683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
37,0.04219316280535744,0.04219316280535744,0.0055354018108002495,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.01       0.         0.         0.01301182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52546465 0.         0.         0.01118683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
38,0.039590006706229336,0.039590006706229336,0.00551164714814125,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01301182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52546465 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,10,TID,65,random
39,0.03884406459296301,0.03884406459296301,0.00553577714814125,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01301182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.52546465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,TID,65,random
40,0.03884406459296301,0.03884406459296301,0.00553577714814125,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01301182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.52546465 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,TID,65,random
41,0.03859586922133123,0.03859586922133123,0.00553408040642205,[0.         0.         0.         0.         0.38765962 0.         0.         0.         0.         0.         0.         0.         0.         0.01171064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.52676583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,TID,65,random
