iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08540956944765894,0.08540956944765894,0.0025920681039999995,[0.       0.       0.031132 0.       0.       0.       0.       0.052256 0.063798 0.       0.       0.       0.024031 0.       0.       0.073799 0.       0.03204  0.       0.       0.030594 0.       0.       0.       0.       0.       0.       0.667187 0.       0.       0.025163],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,34,first
1,0.06546883064769672,0.06546883064769672,0.00252862125,[0.       0.       0.023358 0.       0.       0.       0.       0.039207 0.047867 0.       0.       0.       0.01803  0.       0.       0.055371 0.       0.024039 0.       0.       0.022954 0.       0.       0.       0.       0.       0.       0.750293 0.       0.       0.01888 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,34,first
2,0.053054143000783704,0.053054143000783704,0.0024905381299999995,[0.       0.       0.018691 0.       0.       0.       0.       0.031373 0.038303 0.       0.       0.       0.014427 0.       0.       0.044307 0.       0.019236 0.       0.       0.018368 0.       0.       0.       0.       0.       0.       0.800188 0.       0.       0.015108],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,34,first
3,0.052216411021636565,0.052216411021636565,0.0025009894939999997,[0.       0.       0.018774 0.       0.       0.       0.       0.031513 0.038473 0.       0.       0.       0.014491 0.       0.       0.040054 0.       0.019322 0.       0.       0.01845  0.       0.       0.       0.       0.       0.       0.803748 0.       0.       0.015175],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,34,first
4,0.04399462559081326,0.04399462559081326,0.0024742468249999996,[0.       0.       0.015694 0.       0.       0.       0.       0.026343 0.032161 0.       0.       0.       0.012114 0.       0.       0.033483 0.       0.016152 0.       0.       0.015423 0.       0.       0.       0.       0.       0.       0.835944 0.       0.       0.012685],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,34,first
5,0.03800673782190816,0.03800673782190816,0.002455041812,[0.       0.       0.013482 0.       0.       0.       0.       0.02263  0.027628 0.       0.       0.       0.010407 0.       0.       0.028764 0.       0.013876 0.       0.       0.013249 0.       0.       0.       0.       0.       0.       0.859066 0.       0.       0.010897],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,9,TID,34,first
6,0.03436584793515346,0.03436584793515346,0.002422758904,[0.       0.       0.013482 0.       0.       0.       0.       0.02263  0.027628 0.       0.       0.       0.010407 0.       0.       0.028764 0.       0.013876 0.       0.       0.010897 0.       0.       0.       0.       0.       0.       0.859066 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,34,first
7,0.026792980946616723,0.026792980946616723,0.0022535144659999997,[0.       0.       0.013482 0.       0.       0.       0.       0.02263  0.010407 0.       0.       0.       0.       0.       0.       0.028764 0.       0.013876 0.       0.       0.010897 0.       0.       0.       0.       0.       0.       0.859066 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,34,first
8,0.01977134787918619,0.01977134787918619,0.002166025113,[0.       0.       0.013482 0.       0.       0.       0.       0.010897 0.010407 0.       0.       0.       0.       0.       0.       0.028764 0.       0.013876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859066 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,34,first
9,0.01253929497868251,0.01253929497868251,0.002089390971,[0.       0.       0.013482 0.       0.       0.       0.       0.010897 0.       0.       0.       0.       0.       0.       0.       0.010407 0.       0.013876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859066 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,9,TID,34,first
