iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1332025154190611,0.1332025154190611,0.005618582073,[0.         0.         0.         0.         0.15859001 0.         0.         0.         0.         0.         0.         0.         0.         0.174867   0.         0.         0.         0.         0.144321   0.15800499 0.         0.         0.         0.         0.         0.364218   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.13286336934464704,0.13286336934464704,0.005618582073,[0.         0.         0.         0.         0.15859001 0.         0.         0.         0.         0.         0.         0.         0.         0.17311833 0.         0.         0.         0.         0.144321   0.15800499 0.         0.         0.         0.         0.         0.36596667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.13286336934464704,0.13286336934464704,0.005618582073,[0.         0.         0.         0.         0.15859001 0.         0.         0.         0.         0.         0.         0.         0.         0.17311833 0.         0.         0.         0.         0.144321   0.15800499 0.         0.         0.         0.         0.         0.36596667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.12591908437636623,0.12857635176325918,0.005618582073,[0.       0.       0.       0.       0.148527 0.       0.       0.       0.       0.       0.       0.       0.       0.152973 0.       0.       0.       0.       0.144161 0.148348 0.       0.       0.       0.       0.       0.405991 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.12560317741512272,0.12560317741512272,0.005618582073,[0.         0.         0.         0.         0.148527   0.         0.         0.         0.         0.         0.         0.         0.         0.15144327 0.         0.         0.         0.         0.144161   0.148348   0.         0.         0.         0.         0.         0.40752073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.12560317741512272,0.12560317741512272,0.005618582073,[0.         0.         0.         0.         0.148527   0.         0.         0.         0.         0.         0.         0.         0.         0.15144327 0.         0.         0.         0.         0.144161   0.148348   0.         0.         0.         0.         0.         0.40752073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.12531016131518208,0.12782222486348455,0.005618582073,[0.         0.         0.         0.         0.148527   0.         0.         0.         0.         0.         0.         0.         0.         0.15144327 0.         0.         0.         0.         0.144161   0.14686452 0.         0.         0.         0.         0.         0.40900421 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.1250187976850418,0.1250187976850418,0.005618582073,[0.         0.         0.         0.         0.148527   0.         0.         0.         0.         0.         0.         0.         0.         0.15144327 0.         0.         0.         0.         0.144161   0.14539587 0.         0.         0.         0.         0.         0.41047286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.12472909542605871,0.12472909542605871,0.005618582073,[0.         0.         0.         0.         0.148527   0.         0.         0.         0.         0.         0.         0.         0.         0.15144327 0.         0.         0.         0.         0.144161   0.14394192 0.         0.         0.         0.         0.         0.41192681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.12472909542605871,0.12472909542605871,0.005618582073,[0.         0.         0.         0.         0.148527   0.         0.         0.         0.         0.         0.         0.         0.         0.15144327 0.         0.         0.         0.         0.144161   0.14394192 0.         0.         0.         0.         0.         0.41192681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
