iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18234298574083788,0.18234298574083788,0.001992542948,[0.       0.       0.026405 0.       0.       0.       0.       0.       0.030595 0.044591 0.       0.       0.018945 0.       0.068491 0.       0.       0.511245 0.059091 0.       0.       0.015643 0.03298  0.049319 0.044302 0.       0.       0.041736 0.       0.       0.056656],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
1,0.17938812609089924,0.17938812609089924,0.001964774773,[0.       0.       0.026802 0.       0.       0.       0.       0.       0.031055 0.045261 0.       0.       0.01923  0.       0.06952  0.       0.       0.518923 0.059978 0.       0.       0.015878 0.033475 0.035042 0.044967 0.       0.       0.042363 0.       0.       0.057507],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
2,0.17509954476280642,0.17509954476280642,0.0019337745232,[0.        0.        0.026802  0.        0.        0.        0.        0.        0.031055  0.045261  0.        0.        0.01923   0.        0.06952   0.        0.        0.5324131 0.059978  0.        0.        0.015878  0.033475  0.035042  0.0314769 0.        0.        0.042363  0.        0.        0.057507 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
3,0.16974075100892294,0.16974075100892294,0.0018593603152,[0.        0.        0.026802  0.        0.        0.        0.        0.        0.031055  0.045261  0.        0.        0.01923   0.        0.048664  0.        0.        0.5532691 0.059978  0.        0.        0.015878  0.033475  0.035042  0.0314769 0.        0.        0.042363  0.        0.        0.057507 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
4,0.1669268195477316,0.1669268195477316,0.001841100195,[0.       0.       0.027171 0.       0.       0.       0.       0.       0.031482 0.032119 0.       0.       0.019495 0.       0.049334 0.       0.       0.560884 0.060804 0.       0.       0.016097 0.033936 0.035524 0.03191  0.       0.       0.042946 0.       0.       0.058299],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
5,0.16326044446809287,0.16326044446809287,0.0017976892638,[0.        0.        0.027171  0.        0.        0.        0.        0.        0.031482  0.032119  0.        0.        0.019495  0.        0.049334  0.        0.        0.5710648 0.060804  0.        0.        0.016097  0.0237552 0.035524  0.03191   0.        0.        0.042946  0.        0.        0.058299 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
6,0.1457318077971398,0.1457318077971398,0.0015920915310000004,[0.       0.       0.023197 0.       0.       0.       0.       0.       0.026877 0.027421 0.       0.       0.016644 0.       0.042118 0.       0.       0.633801 0.051911 0.       0.       0.013743 0.020281 0.030328 0.027243 0.       0.       0.036665 0.       0.       0.049772],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
7,0.13456237503242074,0.13456237503242074,0.0015358275060000002,[0.       0.       0.023197 0.       0.       0.       0.       0.       0.026877 0.027421 0.       0.       0.016644 0.       0.042118 0.       0.       0.633801 0.051911 0.       0.       0.       0.013743 0.030328 0.027243 0.       0.       0.036665 0.       0.       0.049772],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
8,0.131409406591122,0.131409406591122,0.001530010098,[0.       0.       0.023197 0.       0.       0.       0.       0.       0.026877 0.027421 0.       0.       0.016644 0.       0.042118 0.       0.       0.633801 0.051911 0.       0.       0.       0.       0.030328 0.027243 0.       0.       0.036665 0.01     0.       0.049772],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
9,0.12882684649513734,0.12882684649513734,0.0015163261044,[0.        0.        0.023197  0.        0.        0.        0.        0.        0.026877  0.027421  0.        0.        0.016644  0.        0.042118  0.        0.        0.633801  0.051911  0.        0.        0.        0.        0.0212296 0.027243  0.        0.        0.0457634 0.01      0.        0.049772 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,iDR,85,first
