iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2038617774610187,0.2038617774610187,0.0033970000000000003,[0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
1,0.18883487000000004,0.18883487000000004,0.0033970000000000003,[0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
2,0.17477551000000002,0.17477551000000002,0.0033970000000000003,[0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
3,0.1613237267347786,0.1613237267347786,0.0033970000000000003,[0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
4,0.15607677073168102,0.15607677073168102,0.0033970000000000003,[0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
5,0.1559226464729683,0.1559226464729683,0.0033970000000000003,[0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.105732 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
6,0.15573227063496867,0.15573227063496867,0.0033970000000000003,[0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.105732   0.         0.         0.         0.105732   0.10467468 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519732 0.         0.105732   0.105732   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
7,0.15560616508983174,0.15560616508983174,0.0033970000000000003,[0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.105732   0.         0.         0.         0.105732   0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.15625464 0.         0.105732   0.105732   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
8,0.15542941372462665,0.15542941372462665,0.0033970000000000003,[0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.105732   0.         0.         0.         0.105732   0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.15625464 0.         0.10678932 0.10467468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
9,0.15542941372462665,0.15542941372462665,0.0033970000000000003,[0.         0.         0.         0.         0.105732   0.105732   0.         0.         0.105732   0.         0.         0.         0.105732   0.10467468 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.         0.         0.15625464 0.         0.10678932 0.10467468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,first,single_objective
