iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07593801618077982,0.07593801618077982,0.0030471934834,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.118675  0.113681  0.101748  0.086209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017703  0.        0.0102672 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038263  0.        0.        0.        0.        0.028756  0.        0.        0.        0.        0.        0.01      0.        0.10298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031459  0.        0.        0.        0.        0.        0.0924048 0.060594  0.101456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084746 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
1,0.07531801314241336,0.07531801314241336,0.0030420192534,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1068075 0.113681  0.101748  0.0980765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017703  0.        0.0102672 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038263  0.        0.        0.        0.        0.028756  0.        0.        0.        0.        0.        0.01      0.        0.10298   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031459  0.        0.        0.        0.        0.        0.0924048 0.060594  0.101456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084746 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
2,0.0740987166895726,0.0740987166895726,0.0030139855188,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1068075 0.1023129 0.101748  0.0980765 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017703  0.        0.0102672 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038263  0.        0.        0.        0.        0.028756  0.        0.        0.        0.        0.        0.01      0.        0.10298   0.        0.        0.        0.        0.        0.        0.0113681 0.        0.        0.        0.        0.        0.        0.031459  0.        0.        0.        0.        0.        0.0924048 0.060594  0.101456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084746 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
3,0.07362020100054158,0.07362020100054158,0.0030156026028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11604798 0.1023129  0.101748   0.0980765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017703   0.         0.0102672  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038263   0.         0.         0.         0.         0.028756   0.         0.         0.         0.         0.         0.01       0.         0.10298    0.         0.         0.         0.         0.         0.         0.0113681  0.         0.         0.         0.         0.         0.         0.031459   0.         0.         0.         0.         0.         0.08316432 0.060594   0.101456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084746  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
4,0.07308193228255412,0.07308193228255412,0.0030217650126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11604798 0.1023129  0.101748   0.1041359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017703   0.         0.0102672  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038263   0.         0.         0.         0.         0.028756   0.         0.         0.         0.         0.         0.01       0.         0.10298    0.         0.         0.         0.         0.         0.         0.0113681  0.         0.         0.         0.         0.         0.         0.031459   0.         0.         0.         0.         0.         0.08316432 0.0545346  0.101456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084746  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
5,0.07239247379326438,0.07239247379326438,0.0030078318186,[0.         0.         0.         0.         0.         0.010298   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11604798 0.1023129  0.101748   0.1041359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017703   0.         0.0102672  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038263   0.         0.         0.         0.         0.028756   0.         0.         0.         0.         0.         0.01       0.         0.092682   0.         0.         0.         0.         0.         0.         0.0113681  0.         0.         0.         0.         0.         0.         0.031459   0.         0.         0.         0.         0.         0.08316432 0.0545346  0.101456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084746  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
6,0.07190164796517977,0.07190164796517977,0.0030070506074000003,[0.         0.         0.         0.         0.         0.0204436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11604798 0.1023129  0.101748   0.1041359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017703   0.         0.0102672  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038263   0.         0.         0.         0.         0.028756   0.         0.         0.         0.         0.         0.01       0.         0.092682   0.         0.         0.         0.         0.         0.         0.0113681  0.         0.         0.         0.         0.         0.         0.031459   0.         0.         0.         0.         0.         0.08316432 0.0545346  0.0913104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084746  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
7,0.07149898581744117,0.07149898581744117,0.003001023284,[0.       0.       0.       0.       0.       0.020637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117146 0.103281 0.102711 0.105121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017871 0.       0.010364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038625 0.       0.       0.       0.       0.029028 0.       0.       0.       0.       0.       0.010095 0.       0.093559 0.       0.       0.       0.       0.       0.       0.011476 0.       0.       0.       0.       0.       0.       0.031757 0.       0.       0.       0.       0.       0.075556 0.055051 0.092174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085548],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
8,0.07122773324039805,0.07122773324039805,0.0030014218920000005,[0.       0.       0.       0.       0.       0.020717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1176   0.103681 0.103109 0.105529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01794  0.       0.010404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034897 0.       0.       0.       0.       0.029141 0.       0.       0.       0.       0.       0.010134 0.       0.093922 0.       0.       0.       0.       0.       0.       0.01152  0.       0.       0.       0.       0.       0.       0.03188  0.       0.       0.       0.       0.       0.075849 0.055264 0.092531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08588 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
9,0.07095494334962761,0.07095494334962761,0.003002386764,[0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118254 0.104257 0.103682 0.106116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01804  0.       0.010462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035091 0.       0.       0.       0.       0.029303 0.       0.       0.       0.       0.       0.01019  0.       0.094444 0.       0.       0.       0.       0.       0.       0.011584 0.       0.       0.       0.       0.       0.       0.032057 0.       0.       0.       0.       0.       0.076271 0.050014 0.093045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086357],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,4,14,best,50,best
