iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
1,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
2,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
3,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
4,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
5,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
6,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
7,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
8,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
9,0.07417095804121134,0.07417095804121134,0.003979802569,[0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094621 0.       0.       0.       0.       0.       0.       0.       0.072405 0.018221 0.       0.056049 0.       0.       0.       0.055726 0.       0.       0.       0.       0.056225 0.       0.       0.       0.       0.       0.       0.06273  0.076735 0.       0.       0.       0.109509 0.       0.0044   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028417 0.070006 0.       0.       0.       0.       0.       0.027363 0.       0.       0.       0.       0.052079 0.       0.       0.       0.       0.       0.       0.       0.097269 0.       0.       0.036218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,18,iDR,22,random
