iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2232825243581572,0.2232825243581572,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14387    0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.12871771 0.14302629 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
1,0.22292853614966363,0.22292853614966363,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14387    0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13014797 0.14159603 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
2,0.22257663672740083,0.22257663672740083,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14387    0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13156393 0.14018007 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
3,0.222226834080314,0.222226834080314,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14387    0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13296573 0.13877827 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
4,0.22188068505121353,0.22188068505121353,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1424313  0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13440443 0.13877827 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
5,0.22153315977491764,0.22153315977491764,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1424313  0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13579222 0.13739048 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
6,0.22118774357344312,0.22118774357344312,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1424313  0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13716612 0.13601658 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
7,0.22084444254298277,0.22084444254298277,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1424313  0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13852629 0.13465641 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
8,0.22050326217774746,0.22050326217774746,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1424313  0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.13987285 0.13330985 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
9,0.22016420738675183,0.22016420738675183,0.003737053344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1424313  0.         0.         0.152147   0.         0.15201    0.         0.         0.         0.         0.         0.         0.142514   0.137715   0.         0.         0.14120595 0.13197675 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
