iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08785341913823307,0.08785341913823307,0.004566183553,[0.       0.       0.       0.       0.       0.       0.083138 0.05316  0.041294 0.       0.014089 0.       0.059323 0.03893  0.       0.       0.       0.       0.       0.       0.022607 0.       0.       0.       0.       0.687458 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
1,0.08586958578168334,0.08586958578168334,0.00458272052,[0.       0.       0.       0.       0.       0.       0.075452 0.053606 0.04164  0.       0.014207 0.       0.05982  0.039256 0.       0.       0.       0.       0.       0.       0.022797 0.       0.       0.       0.       0.693222 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
2,0.08065607230068071,0.08065607230068071,0.004596357808000001,[0.       0.       0.       0.       0.       0.       0.070561 0.050131 0.038941 0.       0.013286 0.       0.055942 0.036711 0.       0.       0.       0.       0.       0.       0.021319 0.       0.       0.       0.       0.71311  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
3,0.0756034623466613,0.0756034623466613,0.004609442511,[0.       0.       0.       0.       0.       0.       0.065864 0.046794 0.036349 0.       0.012402 0.       0.052218 0.034267 0.       0.       0.       0.       0.       0.       0.0199   0.       0.       0.       0.       0.732206 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
4,0.0707268091028112,0.0707268091028112,0.004621957412,[0.       0.       0.       0.       0.       0.       0.06137  0.043601 0.033869 0.       0.011556 0.       0.048655 0.031929 0.       0.       0.       0.       0.       0.       0.018542 0.       0.       0.       0.       0.750476 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
5,0.06603987035859349,0.06603987035859349,0.0046339068970000005,[0.       0.       0.       0.       0.       0.       0.057086 0.040557 0.031505 0.       0.010749 0.       0.045259 0.0297   0.       0.       0.       0.       0.       0.       0.017248 0.       0.       0.       0.       0.767896 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
6,0.04350171972531967,0.04350171972531967,0.004491211062000001,[0.       0.       0.       0.       0.       0.       0.010749 0.040557 0.031505 0.       0.       0.       0.045259 0.0297   0.       0.       0.       0.       0.       0.       0.017248 0.       0.       0.       0.       0.767896 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
7,0.04202237755632627,0.04202237755632627,0.004502928156000001,[0.       0.       0.       0.       0.       0.       0.       0.040557 0.031505 0.       0.       0.       0.045259 0.0297   0.01     0.       0.       0.       0.       0.       0.017248 0.       0.       0.       0.       0.767896 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
8,0.03330153097448918,0.03330153097448918,0.004391580756,[0.       0.       0.       0.       0.       0.       0.       0.040557 0.031505 0.       0.       0.       0.045259 0.01     0.       0.       0.       0.       0.       0.       0.017248 0.       0.       0.       0.       0.767896 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
9,0.03177338991097917,0.03177338991097917,0.004378540756000001,[0.       0.       0.       0.       0.       0.       0.       0.040557 0.031505 0.       0.       0.       0.045259 0.       0.       0.       0.       0.       0.       0.       0.017248 0.       0.       0.       0.       0.767896 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,43,random
