iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13203843855091021,0.13203843855091021,0.001629389893,[0.       0.086285 0.       0.       0.       0.       0.       0.11174  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.706038 0.       0.073522 0.       0.       0.       0.022415 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
1,0.10721878223448314,0.10721878223448314,0.0013482805659999998,[0.       0.066683 0.       0.       0.       0.       0.       0.086355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.77282  0.       0.056819 0.       0.       0.       0.017323 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
2,0.09002623451432426,0.09002623451432426,0.0011712477400000001,[0.       0.054338 0.       0.       0.       0.       0.       0.070369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.814876 0.       0.0463   0.       0.       0.       0.014116 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
3,0.07750511013279383,0.07750511013279383,0.0010495263779999999,[0.       0.04585  0.       0.       0.       0.       0.       0.059377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843794 0.       0.039068 0.       0.       0.       0.011911 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
4,0.06800727774123282,0.06800727774123282,0.000960696452,[0.       0.039656 0.       0.       0.       0.       0.       0.051355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.864898 0.       0.03379  0.       0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
5,0.06329733753259542,0.06329733753259542,0.000930708255,[0.       0.040069 0.       0.       0.       0.       0.       0.05189  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8739   0.       0.034142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
6,0.05677719714479969,0.05677719714479969,0.000870382423,[0.       0.035582 0.       0.       0.       0.       0.       0.046079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88802  0.       0.030319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
7,0.05146791562479504,0.05146791562479504,0.0008222113630000001,[0.       0.031999 0.       0.       0.       0.       0.       0.041439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899297 0.       0.027266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
8,0.04706155183266122,0.04706155183266122,0.000782848266,[0.       0.029071 0.       0.       0.       0.       0.       0.037648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.908509 0.       0.024771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
9,0.04334768436247229,0.04334768436247229,0.000750086481,[0.       0.026634 0.       0.       0.       0.       0.       0.034492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916179 0.       0.022695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,13,first
