iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19367615999999999,0.19367615999999999,0.004716000000000001,[0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
1,0.17896041985640115,0.17896041985640115,0.004716000000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
2,0.1789462582902208,0.1789462582902208,0.004716000000000001,[0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.111099],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
3,0.1789454642384003,0.1789454642384003,0.004716000000000001,[0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.111098],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
4,0.17870150169659568,0.17870150169659568,0.004716000000000001,[0.         0.         0.         0.         0.111098   0.         0.         0.10998702 0.         0.         0.         0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.111098   0.         0.11233098 0.         0.         0.111098  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
5,0.17870150169659568,0.17870150169659568,0.004716000000000001,[0.         0.         0.         0.         0.111098   0.         0.         0.10998702 0.         0.         0.         0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.111098   0.         0.11233098 0.         0.         0.111098  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
6,0.17870150169659568,0.18068707393766897,0.004716000000000001,[0.         0.         0.         0.         0.111098   0.         0.         0.10998702 0.         0.         0.         0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.111098   0.         0.         0.         0.111098   0.         0.11233098 0.         0.         0.111098  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
7,0.17239931220637322,0.1763704566885198,0.004716000000000001,[0.       0.       0.       0.       0.105885 0.       0.       0.105827 0.       0.       0.       0.105885 0.105885 0.       0.       0.       0.       0.       0.       0.105885 0.       0.105885 0.       0.       0.       0.105885 0.       0.152975 0.       0.       0.105885],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
8,0.17239931220637322,0.17239931220637322,0.004716000000000001,[0.       0.       0.       0.       0.105885 0.       0.       0.105827 0.       0.       0.       0.105885 0.105885 0.       0.       0.       0.       0.       0.       0.105885 0.       0.105885 0.       0.       0.       0.105885 0.       0.152975 0.       0.       0.105885],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
9,0.17216192575793898,0.17407747367134313,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.105885   0.         0.         0.         0.105885   0.         0.15403327 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
10,0.17216192575793898,0.17216192575793898,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.105885   0.         0.         0.         0.105885   0.         0.15403327 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
11,0.1719542014891248,0.17386711177532413,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.10482615 0.         0.         0.         0.105885   0.         0.15509212 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
12,0.1719542014891248,0.1719542014891248,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.10482615 0.         0.         0.         0.105885   0.         0.15509212 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
13,0.1719542014891248,0.17386480372789284,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.10482615 0.         0.         0.         0.105885   0.         0.15509212 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
14,0.1719542014891248,0.1757754059666609,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.10482615 0.         0.         0.         0.105885   0.         0.15509212 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
15,0.17171191201394057,0.17744371873024473,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.10482615 0.         0.         0.         0.105885   0.         0.15615097 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
16,0.17171191201394057,0.17171191201394057,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.10482615 0.         0.         0.         0.105885   0.         0.15615097 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
17,0.17171191201394057,0.1736198221474288,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.10482615 0.         0.         0.         0.105885   0.         0.15615097 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
18,0.17151311872477587,0.17532893899175234,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.         0.         0.10482615 0.         0.10482615 0.         0.         0.         0.10694385 0.         0.15615097 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
19,0.17151311872477587,0.17151311872477587,0.004716000000000001,[0.         0.         0.         0.         0.105885   0.         0.         0.10476873 0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.         0.         0.10482615 0.         0.10482615 0.         0.         0.         0.10694385 0.         0.15615097 0.         0.         0.105885  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
