iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10161371616389311,0.10161371616389311,0.004473098248,[0.       0.       0.       0.       0.013929 0.047997 0.       0.07862  0.011107 0.066798 0.       0.       0.095597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539754 0.       0.       0.092856 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
1,0.09930752109703234,0.09930752109703234,0.0044635897935999995,[0.        0.        0.        0.        0.013929  0.047997  0.        0.07862   0.011107  0.066798  0.        0.        0.095597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5490396 0.        0.        0.0835704 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
2,0.0973806396835686,0.0973806396835686,0.0044623554596,[0.        0.        0.        0.        0.013929  0.047997  0.        0.070758  0.011107  0.066798  0.        0.        0.095597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5569016 0.        0.        0.0835704 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
3,0.06844804459102409,0.06844804459102409,0.0039618095567999995,[0.        0.        0.        0.        0.013929  0.047997  0.        0.070758  0.        0.066798  0.        0.        0.095597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5569016 0.        0.        0.011107  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
4,0.04788423114750522,0.04788423114750522,0.0037197686118,[0.        0.        0.        0.        0.013929  0.047997  0.        0.070758  0.        0.011107  0.        0.        0.095597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5569016 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
5,0.04661841648429483,0.04661841648429483,0.0037555317098,[0.        0.        0.        0.        0.013929  0.047997  0.        0.070758  0.01      0.        0.        0.        0.095597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5569016 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
6,0.043871323522019647,0.043871323522019647,0.0036416931248,[0.        0.        0.        0.        0.01      0.047997  0.        0.070758  0.        0.        0.        0.        0.095597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5569016 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
7,0.0424820768884601,0.0424820768884601,0.0036405822242,[0.        0.        0.        0.        0.01      0.047997  0.        0.0636822 0.        0.        0.        0.        0.095597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5639774 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
8,0.041950358204533446,0.041950358204533446,0.0036782502454999998,[0.         0.         0.         0.         0.01636822 0.047997   0.         0.05731398 0.         0.         0.         0.         0.095597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5639774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
9,0.04049098117639537,0.04049098117639537,0.0036811563943,[0.         0.         0.         0.         0.01636822 0.047997   0.         0.05731398 0.         0.         0.         0.         0.0860373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5735371  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,TID,92,best
