iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11261665143300874,0.11261665143300874,0.00407632683,[0.         0.         0.         0.         0.         0.34101738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65898262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
1,0.11206743781406604,0.11206743781406604,0.00407632683,[0.         0.         0.         0.         0.         0.33760721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66239279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
2,0.11151223496869454,0.11151223496869454,0.00407632683,[0.         0.         0.         0.         0.         0.33423113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66576887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
3,0.11095133126827467,0.11095133126827467,0.00407632683,[0.         0.         0.         0.         0.         0.33088882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66911118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
4,0.11038500765373858,0.11038500765373858,0.00407632683,[0.         0.         0.         0.         0.         0.32757993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67242007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
5,0.10981353780035474,0.10981353780035474,0.00407632683,[0.         0.         0.         0.         0.         0.32430414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67569586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
6,0.10923718827906397,0.10923718827906397,0.00407632683,[0.         0.         0.         0.         0.         0.32106109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67893891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
7,0.10923718827906397,0.10923718827906397,0.00407632683,[0.         0.         0.         0.         0.         0.32106109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67893891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
8,0.10865621871443752,0.11411807812839073,0.00407632683,[0.         0.         0.         0.         0.         0.31785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68214952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
9,0.10865621871443752,0.10865621871443752,0.00407632683,[0.         0.         0.         0.         0.         0.31785048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68214952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
10,0.10807088193932587,0.11350369287504775,0.00407632683,[0.         0.         0.         0.         0.         0.31467198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68532802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
11,0.10748142414626591,0.10748142414626591,0.00407632683,[0.         0.         0.         0.         0.         0.31152526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68847474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
12,0.10748142414626591,0.10748142414626591,0.00407632683,[0.         0.         0.         0.         0.         0.31152526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68847474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
