iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.237135994688706,0.237135994688706,0.0031644836402000007,[0.022854  0.        0.0422044 0.039502  0.        0.033403  0.054157  0.        0.07349   0.013179  0.        0.041545  0.0212036 0.051812  0.052321  0.06672   0.010501  0.045598  0.        0.072871  0.        0.035655  0.064596  0.061535  0.049117  0.        0.        0.        0.039462  0.013868  0.02041  ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,23,random,98,random
1,0.2040133792504655,0.2040133792504655,0.0029654497302000005,[0.022854  0.        0.0422044 0.039502  0.        0.033403  0.054157  0.        0.07349   0.013179  0.        0.041545  0.0212036 0.051812  0.052321  0.06672   0.        0.045598  0.        0.072871  0.        0.035655  0.064596  0.010501  0.049117  0.        0.        0.        0.039462  0.013868  0.02041  ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,23,random,98,random
2,0.17617584243911844,0.17617584243911844,0.002494348671200001,[0.022854  0.        0.0422044 0.039502  0.        0.033403  0.054157  0.        0.013179  0.        0.        0.041545  0.0212036 0.051812  0.052321  0.06672   0.        0.045598  0.        0.072871  0.        0.035655  0.064596  0.010501  0.049117  0.        0.        0.        0.039462  0.013868  0.02041  ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,23,random,98,random
3,0.1663914943739621,0.1663914943739621,0.002405959857800001,[0.022854  0.        0.0422044 0.039502  0.        0.033403  0.054157  0.        0.013179  0.        0.        0.041545  0.010501  0.051812  0.052321  0.06672   0.        0.045598  0.        0.072871  0.        0.035655  0.064596  0.        0.049117  0.        0.        0.        0.039462  0.013868  0.02041  ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,23,random,98,random
4,0.13723640520230587,0.13723640520230587,0.0021421313658000003,[0.022854  0.        0.0422044 0.039502  0.        0.033403  0.054157  0.        0.013179  0.        0.        0.041545  0.010501  0.051812  0.052321  0.06672   0.        0.045598  0.        0.072871  0.        0.035655  0.013868  0.        0.049117  0.        0.        0.        0.039462  0.        0.02041  ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,23,random,98,random
5,0.10939209848408987,0.10939209848408987,0.0017617814888,[0.022854  0.        0.0422044 0.039502  0.        0.033403  0.054157  0.        0.        0.        0.        0.041545  0.010501  0.051812  0.052321  0.06672   0.        0.045598  0.        0.013179  0.        0.035655  0.013868  0.        0.049117  0.        0.        0.        0.039462  0.        0.02041  ],[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,23,random,98,random
6,0.0891502362195,0.0891502362195,0.0015927024148,[0.022854  0.        0.0422044 0.039502  0.        0.033403  0.013868  0.        0.        0.        0.        0.041545  0.010501  0.051812  0.052321  0.06672   0.        0.045598  0.        0.013179  0.        0.035655  0.        0.        0.049117  0.        0.        0.        0.039462  0.        0.02041  ],[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,23,random,98,random
7,0.08699980154595167,0.08699980154595167,0.0016345607387199998,[0.022854   0.         0.02954308 0.039502   0.         0.033403   0.013868   0.         0.         0.         0.         0.041545   0.010501   0.051812   0.052321   0.06672    0.         0.045598   0.         0.013179   0.         0.035655   0.         0.         0.049117   0.01266132 0.         0.         0.039462   0.         0.02041   ],[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,23,random,98,random
8,0.07681194179507492,0.07681194179507492,0.00154713713172,[0.022854   0.         0.02954308 0.039502   0.         0.010501   0.013868   0.         0.         0.         0.         0.041545   0.         0.051812   0.052321   0.06672    0.         0.045598   0.         0.013179   0.         0.035655   0.         0.         0.049117   0.01266132 0.         0.         0.039462   0.         0.02041   ],[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,23,random,98,random
9,0.06987121818208712,0.06987121818208712,0.0015124957957199999,[0.010501   0.         0.02954308 0.039502   0.         0.         0.013868   0.         0.         0.         0.         0.041545   0.         0.051812   0.052321   0.06672    0.         0.045598   0.         0.013179   0.         0.035655   0.         0.         0.049117   0.01266132 0.         0.         0.039462   0.         0.02041   ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,23,random,98,random
