iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2152177847705222,0.2152177847705222,0.004550322672,[0.       0.111234 0.       0.111143 0.110744 0.       0.       0.       0.       0.111327 0.       0.       0.111825 0.       0.       0.       0.       0.111429 0.       0.       0.       0.       0.       0.       0.       0.109091 0.111438 0.       0.111769 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.20695145934486214,0.20695145934486214,0.004550322672,[0.       0.105883 0.       0.105878 0.105857 0.       0.       0.       0.       0.105887 0.       0.       0.105914 0.       0.       0.       0.       0.105893 0.       0.       0.       0.       0.       0.       0.       0.152885 0.105893 0.       0.105911 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.19940813000000004,0.19940813000000004,0.004550322672,[0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0. ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.18475189000000003,0.18475189000000003,0.004550322672,[0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.17186048343901134,0.17186048343901134,0.004550322672,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.17184851137797175,0.17184851137797175,0.004550322672,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.11121  0.       0.111099 0.111099 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.16622679258665624,0.16622679258665624,0.004550322672,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.152944 0.       0.105882 0.105882 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.16602243057751875,0.16602243057751875,0.004550322672,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.16602243057751875,0.16602243057751875,0.004550322672,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.16602243057751875,0.1678671242506023,0.004550322672,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.15400282 0.         0.105882   0.105882   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
