iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25376843761438717,0.25376843761438717,0.003413782093,[0.        0.030093  0.        0.065681  0.0889998 0.102439  0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.065683  0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.01      0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
1,0.20301998130741516,0.20301998130741516,0.0032032518919999997,[0.        0.030093  0.        0.065681  0.0889998 0.01      0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.065683  0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
2,0.2015368917924012,0.2015368917924012,0.003256811891999999,[0.        0.030093  0.        0.065681  0.0889998 0.        0.062856  0.        0.01      0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.065683  0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
3,0.17729166910773614,0.17729166910773614,0.0031699592859999997,[0.        0.030093  0.        0.065681  0.0889998 0.        0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.01      0.0906    0.        0.045874  0.014918  0.050598  0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
4,0.1557555576667993,0.1557555576667993,0.003090855644,[0.        0.030093  0.        0.065681  0.0889998 0.        0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.01      0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
5,0.15439895000909684,0.15439895000909684,0.003132563079,[0.        0.030093  0.        0.0591129 0.0955679 0.        0.062856  0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.01      0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
6,0.15302121616238695,0.15302121616238695,0.0031845512765999997,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.01      0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.075211  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
7,0.12458629320288352,0.12458629320288352,0.0030357957536,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.014918  0.        0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.01      0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
8,0.12399962194703752,0.12399962194703752,0.0030186857536000002,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.01      0.0906    0.        0.045874  0.014918  0.        0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
9,0.11885932626786612,0.11885932626786612,0.0030025920716000003,[0.        0.030093  0.        0.0591129 0.1018535 0.        0.0565704 0.        0.        0.077344  0.027     0.        0.017494  0.        0.0548172 0.        0.        0.0906    0.        0.045874  0.01      0.        0.        0.021973  0.013591  0.        0.055853  0.        0.029366  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,20,iDR,2,first
