iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10166289394501139,0.10166289394501139,0.0048933945,[0.       0.       0.       0.       0.       0.       0.       0.       0.099756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109197 0.       0.       0.       0.761917 0.       0.       0.       0.       0.       0.       0.02913  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
1,0.08568597305703025,0.08568597305703025,0.004847739611,[0.       0.       0.       0.       0.       0.       0.       0.       0.080573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088198 0.       0.       0.       0.8077   0.       0.       0.       0.       0.       0.       0.023528 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
2,0.0738963356671386,0.0738963356671386,0.004816820097,[0.       0.       0.       0.       0.       0.       0.       0.       0.067578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073973 0.       0.       0.       0.838716 0.       0.       0.       0.       0.       0.       0.019733 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
3,0.06489533198287181,0.06489533198287181,0.004794479738,[0.       0.       0.       0.       0.       0.       0.       0.       0.058192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063699 0.       0.       0.       0.861116 0.       0.       0.       0.       0.       0.       0.016992 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
4,0.05781999143561422,0.05781999143561422,0.004777597082,[0.       0.       0.       0.       0.       0.       0.       0.       0.051096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055931 0.       0.       0.       0.878053 0.       0.       0.       0.       0.       0.       0.01492  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
5,0.05211997019612043,0.05211997019612043,0.004764380780000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.045542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049852 0.       0.       0.       0.891308 0.       0.       0.       0.       0.       0.       0.013298 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
6,0.04743418032620486,0.04743418032620486,0.004753755991,[0.       0.       0.       0.       0.       0.       0.       0.       0.041077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044965 0.       0.       0.       0.901964 0.       0.       0.       0.       0.       0.       0.011994 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
7,0.04351625672763997,0.04351625672763997,0.0047450293409999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.03741  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04095  0.       0.       0.       0.910717 0.       0.       0.       0.       0.       0.       0.010923 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
8,0.040193435405610885,0.040193435405610885,0.004737736960000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.034344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037594 0.       0.       0.       0.918035 0.       0.       0.       0.       0.       0.       0.010028 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,59,random
9,0.03547956907753663,0.03547956907753663,0.0047655356779999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.034692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037975 0.       0.       0.       0.927333 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,59,random
