iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15543852258189622,0.15543852258189622,0.0025671709490000002,[0.       0.       0.       0.       0.       0.101497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16503  0.085693 0.       0.       0.       0.       0.       0.64778  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
1,0.14644058266521534,0.14644058266521534,0.0025848009779,[0.        0.        0.        0.        0.        0.0710479 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.16503   0.085693  0.        0.        0.        0.0304491 0.        0.64778   0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
2,0.1393385663033907,0.1393385663033907,0.0025516317830000003,[0.       0.       0.       0.       0.       0.072923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169385 0.061568 0.       0.       0.       0.031253 0.       0.664872 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
3,0.1301389849109692,0.1301389849109692,0.0025585935065000004,[0.        0.        0.        0.        0.        0.072923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1185695 0.061568  0.        0.0508155 0.        0.031253  0.        0.664872  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
4,0.10854302907359437,0.10854302907359437,0.0036466699750000004,[0.       0.       0.       0.       0.       0.037412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06083  0.031587 0.       0.513035 0.       0.016034 0.       0.341102 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
5,0.07347811773263868,0.07347811773263868,0.0029976245790000002,[0.       0.       0.       0.       0.       0.018857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030661 0.015921 0.       0.258591 0.       0.504041 0.       0.171929 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
6,0.053344999854203594,0.053344999854203594,0.002778941638,[0.       0.       0.       0.       0.       0.012605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020496 0.010643 0.       0.17286  0.       0.668468 0.       0.114929 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
7,0.04913446406369138,0.04913446406369138,0.002807005831,[0.       0.       0.       0.       0.       0.013055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021228 0.011023 0.       0.179033 0.       0.692338 0.       0.083323 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
8,0.045559011776231347,0.045559011776231347,0.002820868868,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021509 0.011169 0.       0.181401 0.       0.701496 0.       0.084425 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
9,0.042030879351541275,0.042030879351541275,0.0028423818999999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022068 0.011459 0.       0.186115 0.       0.719725 0.       0.060633 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
10,0.03899709876373757,0.03899709876373757,0.00272703262,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023373 0.012137 0.       0.137985 0.       0.762287 0.       0.064219 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
11,0.035480091236168285,0.035480091236168285,0.0027336792865,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023373  0.012137  0.        0.137985  0.        0.7815527 0.        0.0449533 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
12,0.032128757503917575,0.032128757503917575,0.0027200587100000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02366  0.       0.       0.13968  0.       0.791154 0.       0.045506 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
13,0.026563119292035392,0.026563119292035392,0.002646776654,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019122 0.       0.       0.112887 0.       0.831215 0.       0.036777 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
14,0.021663107621358604,0.021663107621358604,0.0025851427499999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015305 0.       0.       0.090355 0.       0.864903 0.       0.029437 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
15,0.017463862645034592,0.017463862645034592,0.0025342263509999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012152 0.       0.       0.07174  0.       0.892735 0.       0.023373 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
16,0.014123695984138304,0.014123695984138304,0.0025081287579999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072623 0.       0.903717 0.       0.023661 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,4,iDR,21,first
