iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1648247565616679,0.1648247565616679,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.18188775 0.         0.         0.140988   0.         0.         0.         0.         0.         0.         0.         0.154467   0.         0.         0.         0.         0.         0.         0.         0.38525225 0.         0.         0.         0.137405   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.15922234358663268,0.15922234358663268,0.0030978777420000003,[0.       0.       0.       0.       0.       0.       0.156321 0.       0.       0.143656 0.       0.       0.       0.       0.       0.       0.       0.14783  0.       0.       0.       0.       0.       0.       0.       0.409646 0.       0.       0.       0.142547 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.1579561002680694,0.1579561002680694,0.0030978777420000003,[0.       0.       0.       0.       0.       0.       0.149147 0.       0.       0.145165 0.       0.       0.       0.       0.       0.       0.       0.146477 0.       0.       0.       0.       0.       0.       0.       0.414395 0.       0.       0.       0.144816 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.1576636912048051,0.1576636912048051,0.0030978777420000003,[0.       0.       0.       0.       0.       0.       0.147032 0.       0.       0.145776 0.       0.       0.       0.       0.       0.       0.       0.14619  0.       0.       0.       0.       0.       0.       0.       0.415337 0.       0.       0.       0.145666 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.15759260438716458,0.15759260438716458,0.0030978777420000003,[0.       0.       0.       0.       0.       0.       0.146392 0.       0.       0.145996 0.       0.       0.       0.       0.       0.       0.       0.146126 0.       0.       0.       0.       0.       0.       0.       0.415524 0.       0.       0.       0.145961 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.15757551621762034,0.15757551621762034,0.0030978777420000003,[0.       0.       0.       0.       0.       0.       0.146196 0.       0.       0.146071 0.       0.       0.       0.       0.       0.       0.       0.146112 0.       0.       0.       0.       0.       0.       0.       0.415562 0.       0.       0.       0.14606  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.1572066648395651,0.1572066648395651,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.1572066648395651,,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.1572066648395651,0.16035079813635641,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.1572066648395651,0.16349493143314772,0.0030978777420000003,[0.         0.         0.         0.         0.         0.         0.14473404 0.         0.         0.146071   0.         0.         0.         0.         0.         0.         0.         0.146112   0.         0.         0.         0.         0.         0.         0.         0.41702396 0.         0.         0.         0.14606    0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
