iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17458805976077993,0.17458805976077993,0.00426359351,[0.       0.       0.       0.       0.124873 0.       0.       0.       0.123866 0.124866 0.       0.       0.       0.123954 0.       0.126365 0.126261 0.       0.       0.       0.       0.       0.12597  0.       0.       0.123845 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.1742996333413423,0.1742996333413423,0.00426359351,[0.        0.        0.        0.        0.124873  0.        0.        0.        0.123866  0.124866  0.        0.        0.        0.123954  0.        0.126365  0.126261  0.        0.        0.        0.        0.        0.1247103 0.        0.        0.1251047 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.1742996333413423,0.1742996333413423,0.00426359351,[0.        0.        0.        0.        0.124873  0.        0.        0.        0.123866  0.124866  0.        0.        0.        0.123954  0.        0.126365  0.126261  0.        0.        0.        0.        0.        0.1247103 0.        0.        0.1251047 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.16190922600486757,0.16408797142163434,0.00426359351,[0.       0.       0.       0.       0.113321 0.       0.       0.       0.113213 0.11332  0.       0.       0.       0.113222 0.       0.11348  0.113469 0.       0.       0.       0.       0.       0.113303 0.       0.       0.206673 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.16190922600486757,0.16190922600486757,0.00426359351,[0.       0.       0.       0.       0.113321 0.       0.       0.       0.113213 0.11332  0.       0.       0.       0.113222 0.       0.11348  0.113469 0.       0.       0.       0.       0.       0.113303 0.       0.       0.206673 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.1616592524952045,0.16368311782026534,0.00426359351,[0.        0.        0.        0.        0.113321  0.        0.        0.        0.113213  0.1121868 0.        0.        0.        0.113222  0.        0.11348   0.113469  0.        0.        0.        0.        0.        0.113303  0.        0.        0.2078062 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.1616592524952045,0.1616592524952045,0.00426359351,[0.        0.        0.        0.        0.113321  0.        0.        0.        0.113213  0.1121868 0.        0.        0.        0.113222  0.        0.11348   0.113469  0.        0.        0.        0.        0.        0.113303  0.        0.        0.2078062 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.1616592524952045,0.16367999315139456,0.00426359351,[0.        0.        0.        0.        0.113321  0.        0.        0.        0.113213  0.1121868 0.        0.        0.        0.113222  0.        0.11348   0.113469  0.        0.        0.        0.        0.        0.113303  0.        0.        0.2078062 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.16113177640141885,0.16517325771379895,0.00426359351,[0.       0.       0.       0.       0.112646 0.       0.       0.       0.112634 0.112519 0.       0.       0.       0.112635 0.       0.112664 0.112663 0.       0.       0.       0.       0.       0.112644 0.       0.       0.211595 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.16088699851043245,0.16088699851043245,0.00426359351,[0.         0.         0.         0.         0.112646   0.         0.         0.         0.112634   0.112519   0.         0.         0.         0.11150865 0.         0.112664   0.112663   0.         0.         0.         0.         0.         0.112644   0.         0.         0.21272135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
