iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15912001852086444,0.15912001852086444,0.004290700786,[0.010845 0.       0.011009 0.       0.       0.       0.       0.044102 0.       0.       0.031618 0.       0.024226 0.       0.       0.086397 0.       0.       0.       0.0861   0.       0.       0.       0.011185 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
1,0.13571312262895996,0.13571312262895996,0.004111882531,[0.       0.       0.011009 0.       0.       0.       0.       0.010845 0.       0.       0.031618 0.       0.024226 0.       0.       0.086397 0.       0.       0.       0.0861   0.       0.       0.       0.011185 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
2,0.10065057506491945,0.10065057506491945,0.004047546949,[0.       0.       0.011009 0.       0.       0.       0.       0.       0.       0.       0.031618 0.       0.024226 0.       0.       0.010845 0.       0.       0.       0.0861   0.       0.       0.       0.011185 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
3,0.09496843662486434,0.09496843662486434,0.004030500374,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031618 0.       0.024226 0.       0.       0.010845 0.       0.       0.       0.0861   0.       0.       0.       0.011009 0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
4,0.09122752680280233,0.09122752680280233,0.0040968537959999995,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.031618 0.       0.024226 0.       0.       0.010845 0.       0.       0.       0.0861   0.       0.       0.       0.       0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
5,0.08088574790125677,0.08088574790125677,0.004035257342,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.031618 0.       0.010845 0.       0.       0.       0.       0.       0.       0.0861   0.       0.       0.       0.       0.059022 0.       0.023191 0.       0.543821 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
6,0.08013934046289704,0.08013934046289704,0.0040411269841,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.031618  0.        0.010845  0.        0.        0.        0.        0.        0.        0.0861    0.        0.        0.        0.        0.059022  0.        0.0208719 0.        0.5461401 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
7,0.078813957780941,0.078813957780941,0.0040893774691,[0.        0.        0.        0.        0.0159022 0.        0.        0.        0.        0.        0.031618  0.        0.010845  0.        0.        0.        0.        0.        0.        0.0861    0.        0.        0.        0.        0.0531198 0.        0.0208719 0.        0.5461401 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,12,best,99,first
8,0.07746380438505543,0.07746380438505543,0.0040644942641,[0.        0.        0.        0.        0.0159022 0.        0.        0.        0.        0.        0.031618  0.        0.        0.        0.        0.        0.        0.        0.        0.0861    0.        0.        0.        0.        0.0531198 0.        0.0208719 0.        0.5461401 0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,12,best,99,first
9,0.07652950094475548,0.07652950094475548,0.0040762688073,[0.        0.        0.        0.        0.0159022 0.        0.        0.        0.        0.        0.0284562 0.        0.        0.        0.        0.        0.        0.        0.        0.0861    0.        0.        0.        0.        0.0531198 0.        0.0208719 0.        0.5493019 0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.004,1,12,best,99,first
