iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.012966,1000,100,0.03,0.002,1,10,10,random,4,random
1,TID,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,8,0.013244,1000,100,0.03,0.002,1,10,10,random,4,random
2,TID,True,0.2018143295515226,0.0021638547993972053,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18470138 0.01548413]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.014796,1000,100,0.03,0.002,1,10,10,random,4,random
3,iDR,True,0.20166159668816225,0.0021679581162692193,10,"[0.19601532 0.01057439 0.01160177 0.1737418  0.09658548 0.1751918
 0.09552757 0.03936278 0.1858211  0.015578  ]",[ 2 11 15 16 19 20 21 22 27 30],100,100,0.018889,1000,100,0.03,0.002,1,10,10,random,4,random
4,idID,True,0.20120247923400325,0.002241061923109197,10,"[0.1963298  0.01001604 0.01059135 0.17402054 0.09674043 0.17547286
 0.09568083 0.03942593 0.18611922 0.015603  ]",[ 2  8 11 16 19 20 21 22 27 30],100,63,0.01677,1000,100,0.03,0.002,1,10,10,random,4,random
5,iDR,True,0.20101293985496674,0.002238202205051741,10,"[0.19656229 0.0100279  0.01060389 0.17422661 0.09685499 0.17568065
 0.09579413 0.03828844 0.18633961 0.01562147]",[ 2  8 11 16 19 20 21 22 27 30],100,59,0.01648,1000,100,0.03,0.002,1,10,10,random,4,random
6,idID,True,0.19401731271029948,0.0022742525543789837,10,"[0.21500878 0.01096898 0.01093846 0.01159902 0.190577   0.1059444
 0.1921675  0.04188164 0.20382675 0.01708748]",[ 2  8 10 11 16 19 20 22 27 30],100,56,0.016362,1000,100,0.03,0.002,1,10,10,random,4,random
7,idID,True,0.19401206300501392,0.0022726590884399878,10,"[0.21507955 0.01064341 0.01094206 0.01160284 0.19063973 0.10597927
 0.19223075 0.04189543 0.20389385 0.0170931 ]",[ 2  8 10 11 16 19 20 22 27 30],100,69,0.017161,1000,100,0.03,0.002,1,10,10,random,4,random
8,idID,True,0.19253301673298961,0.002766583597296385,10,"[0.26249693 0.0129899  0.01335439 0.01416085 0.12934393 0.23461078
 0.05113188 0.01220464 0.24884517 0.02086152]",[ 2  8 10 11 19 20 22 25 27 30],100,74,0.017375,1000,100,0.03,0.002,1,10,10,random,4,random
9,TID,True,0.19248269646078778,0.002767421137426228,10,"[0.26249693 0.0129899  0.01335439 0.01569481 0.12934393 0.23461078
 0.04959792 0.01220464 0.24884517 0.02086152]",[ 2  8 10 11 19 20 22 25 27 30],100,29,0.014314,1000,100,0.03,0.002,1,10,10,random,4,random
10,TID,True,0.1922462559113682,0.0027710799759681787,10,"[0.26249693 0.01447784 0.01335439 0.01569481 0.12934393 0.23461078
 0.04810998 0.01220464 0.24884517 0.02086152]",[ 2  8 10 11 19 20 22 25 27 30],100,29,0.014285,1000,100,0.03,0.002,1,10,10,random,4,random
11,TID,True,0.19215149177240537,0.002802161212338596,10,"[0.26249693 0.02151616 0.01335439 0.01569481 0.12934393 0.22757246
 0.04810998 0.01220464 0.24884517 0.02086152]",[ 2  8 10 11 19 20 22 25 27 30],100,24,0.014014,1000,100,0.03,0.002,1,10,10,random,4,random
12,idID,True,0.16323253989524822,0.002830732597395985,10,"[0.3354904  0.02749924 0.01706789 0.02005912 0.16531106 0.0614881
 0.01278074 0.01559843 0.31804245 0.02666256]",[ 2  8 10 11 19 22 24 25 27 30],100,69,0.017069,1000,100,0.03,0.002,1,10,10,random,4,random
13,idID,True,0.16236057543483337,0.00278029234357075,10,"[0.33889943 0.01010161 0.02777867 0.01724133 0.16699084 0.0621129
 0.01291061 0.01575693 0.32127419 0.02693349]",[ 2  6  8 10 19 22 24 25 27 30],100,63,0.016794,1000,100,0.03,0.002,1,10,10,random,4,random
14,idID,True,0.16166462977187623,0.002815893542933007,10,"[0.34473703 0.01027562 0.02825716 0.01753831 0.01017225 0.16986729
 0.06318281 0.01313299 0.01602835 0.32680819]",[ 2  6  8 10 11 19 22 24 25 27],100,65,0.016845,1000,100,0.03,0.002,1,10,10,random,4,random
15,iDR,True,0.16039279907520676,0.0028112536478616715,10,"[0.34138996 0.01017585 0.02798281 0.01736803 0.01007349 0.16821804
 0.06256936 0.01300548 0.01587273 0.33334425]",[ 2  6  8 10 11 19 22 24 25 27],100,84,0.017936,1000,100,0.03,0.002,1,10,10,random,4,random
16,idID,True,0.12625796067207082,0.002403910923187533,10,"[0.40555628 0.01208846 0.03324235 0.02063246 0.01196686 0.07432965
 0.01544994 0.01885611 0.39599833 0.01187956]",[ 2  6  8 10 11 22 24 25 27 29],100,51,0.016023,1000,100,0.03,0.002,1,10,10,random,4,random
