iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22878863155559243,0.22878863155559243,0.003423155492,[0.         0.         0.15656058 0.         0.         0.         0.         0.         0.         0.138595   0.         0.         0.153765   0.150092   0.131885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140247   0.12885442 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.19747547788683203,0.19747547788683203,0.003423155492,[0.       0.       0.125101 0.       0.       0.       0.       0.       0.       0.122221 0.       0.       0.124653 0.124064 0.121145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122486 0.26033  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.19713467532007933,0.19713467532007933,0.003423155492,[0.         0.         0.12384999 0.         0.         0.         0.         0.         0.         0.122221   0.         0.         0.124653   0.124064   0.121145   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122486   0.26158101 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.19448643905128762,0.19448643905128762,0.003423155492,[0.       0.       0.121373 0.       0.       0.       0.       0.       0.       0.121092 0.       0.       0.121511 0.12141  0.120906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121137 0.272571 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.19417476487362847,0.19417476487362847,0.003423155492,[0.        0.        0.121373  0.        0.        0.        0.        0.        0.        0.121092  0.        0.        0.121511  0.1201959 0.120906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121137  0.2737851 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.19417476487362847,0.19417476487362847,0.003423155492,[0.        0.        0.121373  0.        0.        0.        0.        0.        0.        0.121092  0.        0.        0.121511  0.1201959 0.120906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121137  0.2737851 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.1938420999260447,0.1966160251385251,0.003423155492,[0.         0.         0.12015927 0.         0.         0.         0.         0.         0.         0.121092   0.         0.         0.121511   0.1201959  0.120906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121137   0.27499883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.1938420999260447,0.1938420999260447,0.003423155492,[0.         0.         0.12015927 0.         0.         0.         0.         0.         0.         0.121092   0.         0.         0.121511   0.1201959  0.120906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121137   0.27499883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.1938420999260447,0.19661127278213106,0.003423155492,[0.         0.         0.12015927 0.         0.         0.         0.         0.         0.         0.121092   0.         0.         0.121511   0.1201959  0.120906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121137   0.27499883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.1938420999260447,0.1993804456382174,0.003423155492,[0.         0.         0.12015927 0.         0.         0.         0.         0.         0.         0.121092   0.         0.         0.121511   0.1201959  0.120906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121137   0.27499883 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
