iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.183339321830723,0.183339321830723,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.27929    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27381799 0.         0.         0.         0.         0.         0.         0.29234601 0.         0.154545   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
1,0.18288730430002273,0.18288730430002273,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.2764971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27381799 0.         0.         0.         0.         0.         0.         0.29234601 0.         0.1573379  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
2,0.17782242282288266,0.17782242282288266,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.265638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264033 0.       0.       0.       0.       0.       0.       0.275132 0.       0.195197 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
3,0.1746155152245754,0.1746155152245754,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.259072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258111 0.       0.       0.       0.       0.       0.       0.264758 0.       0.218059 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
4,0.17262637118137703,0.17262637118137703,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.255105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25453  0.       0.       0.       0.       0.       0.       0.258509 0.       0.231856 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
5,0.1714072124674381,0.1714072124674381,0.0026761351329999995,[0.       0.       0.       0.       0.       0.       0.252709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252365 0.       0.       0.       0.       0.       0.       0.254747 0.       0.24018  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
6,0.1709470369531959,0.1709470369531959,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.25018191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.252365   0.         0.         0.         0.         0.         0.         0.254747   0.         0.24270709 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
7,0.1704865607805593,0.1704865607805593,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.24768009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.252365   0.         0.         0.         0.         0.         0.         0.254747   0.         0.24520891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
8,0.17026052103078218,0.17026052103078218,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.24768009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24984135 0.         0.         0.         0.         0.         0.         0.254747   0.         0.24773256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
9,0.169799024382172,0.169799024382172,0.0026761351329999995,[0.         0.         0.         0.         0.         0.         0.24520329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24984135 0.         0.         0.         0.         0.         0.         0.254747   0.         0.25020936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
