iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1500302638133908,0.1500302638133908,0.004287975619,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.010221 0.033685 0.035819 0.03947  0.       0.       0.       0.012627 0.021013 0.016802 0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
1,0.13894325053267895,0.13894325053267895,0.004220109600999999,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.03947  0.       0.       0.       0.012627 0.021013 0.010221 0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
2,0.11854625318677568,0.11854625318677568,0.004164272407,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.010221 0.       0.       0.       0.012627 0.021013 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
3,0.10008960815129653,0.10008960815129653,0.00369507515,[0.       0.       0.033378 0.668678 0.010221 0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.       0.       0.       0.       0.012627 0.021013 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
4,0.09125126092951187,0.09125126092951187,0.003563745817,[0.       0.       0.033378 0.668678 0.       0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.       0.       0.       0.       0.012627 0.010221 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
5,0.08636876924426365,0.08636876924426365,0.0035940663922,[0.        0.        0.0233646 0.6786914 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.012627  0.010221  0.        0.        0.        0.        0.        0.        0.        0.        0.031081 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
6,0.0829020902085692,0.0829020902085692,0.0035996749446999994,[0.        0.        0.0233646 0.6887969 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.0235795 0.035819  0.        0.        0.        0.        0.012627  0.010221  0.        0.        0.        0.        0.        0.        0.        0.        0.031081 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
7,0.06881824674231125,0.06881824674231125,0.0035308228856999993,[0.        0.        0.0233646 0.6887969 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.0235795 0.035819  0.        0.        0.        0.        0.012627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010221 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,12,best,40,random
8,0.05475809258403173,0.05475809258403173,0.003502887587699999,[0.        0.        0.0233646 0.6887969 0.        0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.0235795 0.010221  0.        0.        0.        0.        0.012627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,40,random
9,0.053904571719074784,0.053904571719074784,0.0036100964266999993,[0.        0.        0.0233646 0.6887969 0.01      0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.0235795 0.        0.        0.        0.        0.        0.012627  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,12,best,40,random
