iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.21667017021860752,0.0037300014646497867,10,"[0.1436856  0.10960309 0.11323579 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.015515,1000,100,0.001,0.004,1,10,10,random,8,random
1,idID,True,0.18842635407754502,0.004316223218580683,10,"[0.0746432  0.05693769 0.05882484 0.01433809 0.51429489 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.016182,1000,100,0.001,0.004,1,10,10,random,8,random
2,TID,True,0.18842111618721533,0.004316256999111559,10,"[0.0746432  0.05693769 0.05882484 0.01432375 0.51430923 0.04895957
 0.02096793 0.07432268 0.03286343 0.10384768]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014716,1000,100,0.001,0.004,1,10,10,random,8,random
3,iDR,True,0.18841475594651252,0.00431645809578705,10,"[0.07465095 0.0569436  0.05883095 0.01432524 0.51436264 0.04896466
 0.02097011 0.0743304  0.03286685 0.1037546 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018831,1000,100,0.001,0.004,1,10,10,random,8,random
4,TID,True,0.18840343533944542,0.0043165127862204,10,"[0.07465095 0.0569436  0.05883095 0.01432524 0.51439551 0.04896466
 0.02097011 0.0743304  0.03283398 0.1037546 ]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014486,1000,100,0.001,0.004,1,10,10,random,8,random
5,idID,True,0.18840134810604225,0.004316492287775211,10,"[0.07465252 0.05694479 0.05883218 0.01432554 0.5144063  0.04896568
 0.02094958 0.07433196 0.03283467 0.10375678]",[ 0  1  4  6  7 15 18 23 26 30],100,52,0.016499,1000,100,0.001,0.004,1,10,10,random,8,random
6,TID,True,0.18839996437234738,0.004316473879461354,10,"[0.07466685 0.05694479 0.05883218 0.01431121 0.5144063  0.04896568
 0.02094958 0.07433196 0.03283467 0.10375678]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014291,1000,100,0.001,0.004,1,10,10,random,8,random
7,TID,True,0.1883918165211693,0.004316709355438618,10,"[0.07466685 0.05694479 0.05883218 0.01431121 0.51445526 0.04891672
 0.02094958 0.07433196 0.03283467 0.10375678]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014333,1000,100,0.001,0.004,1,10,10,random,8,random
8,TID,True,0.188382563896973,0.004316958209392429,10,"[0.07466685 0.05694479 0.05886501 0.01431121 0.51445526 0.04891672
 0.02094958 0.07433196 0.03280183 0.10375678]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014494,1000,100,0.001,0.004,1,10,10,random,8,random
9,idID,True,0.1883747528035585,0.004316992027821778,10,"[0.07466929 0.05694666 0.05886695 0.01431168 0.51447214 0.04891832
 0.02095027 0.0743344  0.03277011 0.10376018]",[ 0  1  4  6  7 15 18 23 26 30],100,54,0.016633,1000,100,0.001,0.004,1,10,10,random,8,random
