iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.041191793881947436,0.041191793881947436,0.004492617693,[0.       0.       0.044889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057719 0.       0.       0.       0.       0.       0.       0.       0.       0.686278 0.       0.       0.       0.018888 0.       0.       0.       0.       0.       0.       0.       0.036568 0.       0.       0.       0.       0.       0.       0.       0.030292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063612 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
1,0.038727333975055636,0.038727333975055636,0.004555261722,[0.       0.       0.042006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054012 0.       0.       0.       0.       0.       0.       0.       0.       0.706426 0.       0.       0.       0.017675 0.       0.       0.       0.       0.       0.       0.       0.03422  0.       0.       0.       0.       0.       0.       0.       0.028347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
2,0.030400412764906924,0.030400412764906924,0.004762406129,[0.       0.       0.032473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041754 0.       0.       0.       0.       0.       0.       0.       0.       0.773052 0.       0.       0.       0.013664 0.       0.       0.       0.       0.       0.       0.       0.026454 0.       0.       0.       0.       0.       0.       0.       0.021914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046017 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
3,0.0250147019280506,0.0250147019280506,0.004892917801000001,[0.       0.       0.026466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034031 0.       0.       0.       0.       0.       0.       0.       0.       0.81503  0.       0.       0.       0.011137 0.       0.       0.       0.       0.       0.       0.       0.021561 0.       0.       0.       0.       0.       0.       0.       0.017861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037505 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
4,0.023202320271561636,0.023202320271561636,0.004936252429,[0.       0.       0.024471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031466 0.       0.       0.       0.       0.       0.       0.       0.       0.828969 0.       0.       0.       0.010298 0.       0.       0.       0.       0.       0.       0.       0.019936 0.       0.       0.       0.       0.       0.       0.       0.016515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034679 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
5,0.02274467773616563,0.02274467773616563,0.004941867743999999,[0.       0.       0.02452  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031529 0.       0.       0.       0.       0.       0.       0.       0.       0.830626 0.       0.       0.       0.010319 0.       0.       0.       0.       0.       0.       0.       0.017978 0.       0.       0.       0.       0.       0.       0.       0.016548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034748 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
6,0.02232961409275747,0.02232961409275747,0.004946937822999999,[0.       0.       0.024564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031586 0.       0.       0.       0.       0.       0.       0.       0.       0.832122 0.       0.       0.       0.010338 0.       0.       0.       0.       0.       0.       0.       0.016209 0.       0.       0.       0.       0.       0.       0.       0.016578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034811 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
7,0.02133004038156465,0.02133004038156465,0.004979292469,[0.       0.       0.024821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031916 0.       0.       0.       0.       0.       0.       0.       0.       0.840813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016378 0.       0.       0.       0.       0.       0.       0.       0.016751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035175 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
8,0.018492924304421583,0.018492924304421583,0.005046408674000001,[0.       0.       0.021412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027533 0.       0.       0.       0.       0.       0.       0.       0.       0.862674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.       0.       0.014451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030345 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
9,0.016321377415193076,0.016321377415193076,0.005097312652,[0.       0.       0.018827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0259   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024209 0.       0.       0.       0.       0.       0.       0.       0.       0.879255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012423 0.       0.       0.       0.       0.       0.       0.       0.012706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026681 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.004,3,8,random,32,first
