iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16860617345541348,0.16860617345541348,0.0027228602993999997,[0.        0.        0.0978026 0.        0.        0.        0.1361    0.        0.097242  0.067244  0.        0.        0.        0.089161  0.        0.        0.131271  0.049931  0.        0.        0.        0.        0.012027  0.        0.        0.        0.        0.0419154 0.134598  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
1,0.16612373149410212,0.16612373149410212,0.0027887841987,[0.        0.        0.0978026 0.        0.        0.        0.1361    0.        0.097242  0.067244  0.        0.        0.        0.089161  0.        0.        0.131271  0.0349517 0.        0.        0.        0.        0.012027  0.        0.        0.0149793 0.        0.0419154 0.134598  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
2,0.1598541492373522,0.1598541492373522,0.00288578481738,[0.         0.         0.06846182 0.         0.         0.         0.1361     0.         0.097242   0.067244   0.         0.         0.         0.089161   0.         0.         0.131271   0.0349517  0.         0.         0.         0.         0.012027   0.         0.         0.04432008 0.         0.0419154  0.134598   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
3,0.1463414949372875,0.1463414949372875,0.00267500637294,[0.         0.         0.06846182 0.         0.         0.         0.1361     0.         0.097242   0.067244   0.         0.         0.         0.089161   0.         0.         0.131271   0.0349517  0.         0.         0.         0.         0.         0.         0.         0.012027   0.         0.0419154  0.134598   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
4,0.11883937370392593,0.11883937370392593,0.00244143959994,[0.         0.         0.06846182 0.         0.         0.         0.1361     0.         0.097242   0.012027   0.         0.         0.         0.089161   0.         0.         0.131271   0.0349517  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0419154  0.134598   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
5,0.11289055830749731,0.11289055830749731,0.0024309871199399997,[0.         0.         0.06846182 0.         0.         0.         0.09527    0.         0.097242   0.012027   0.         0.         0.         0.089161   0.         0.         0.131271   0.0349517  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0827454  0.134598   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
6,0.07740162822745675,0.07740162822745675,0.00235904228994,[0.         0.         0.06846182 0.         0.         0.         0.09527    0.         0.097242   0.         0.         0.         0.         0.089161   0.         0.         0.012027   0.0349517  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0827454  0.134598   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
7,0.05703743609277869,0.05703743609277869,0.0022717320986,[0.        0.        0.012027  0.        0.        0.        0.09527   0.        0.097242  0.        0.        0.        0.        0.089161  0.        0.        0.        0.0349517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0827454 0.134598  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
8,0.038234271945871624,0.038234271945871624,0.0016475432246,[0.        0.        0.        0.        0.        0.        0.09527   0.        0.012027  0.        0.        0.        0.        0.089161  0.        0.        0.        0.0349517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0827454 0.134598  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
9,0.035835055576751484,0.035835055576751484,0.001507063292,[0.        0.        0.        0.        0.        0.        0.09527   0.        0.012027  0.        0.        0.        0.        0.089161  0.        0.        0.        0.0349517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1231248 0.0942186 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
10,0.03503865809996043,0.03503865809996043,0.0015301411870000002,[0.        0.        0.        0.        0.01      0.        0.09527   0.        0.        0.        0.        0.        0.        0.089161  0.        0.        0.        0.0349517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1231248 0.0942186 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
11,0.032204829047001934,0.032204829047001934,0.001522824451,[0.        0.        0.        0.        0.01      0.        0.066689  0.        0.        0.        0.        0.        0.        0.089161  0.        0.        0.        0.0349517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1517058 0.0942186 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
12,0.03041459077630746,0.03041459077630746,0.0016882998666999998,[0.        0.        0.        0.        0.0300067 0.        0.0466823 0.        0.        0.        0.        0.        0.        0.089161  0.        0.        0.        0.0349517 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1517058 0.0942186 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,TID,77,best
