iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1976827447517697,0.1976827447517697,0.0021704211755999995,[0.        0.        0.200882  0.        0.        0.        0.        0.        0.        0.        0.        0.010491  0.        0.        0.        0.0157263 0.172711  0.        0.        0.0864027 0.1615851 0.094951  0.039112  0.        0.        0.0179539 0.        0.184241  0.        0.        0.015945 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,4,random
1,0.1545725009379622,0.1545725009379622,0.0019571466535999995,[0.        0.        0.200882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157263 0.172711  0.        0.        0.0864027 0.1615851 0.010491  0.039112  0.        0.        0.0179539 0.        0.184241  0.        0.        0.015945 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,4,random
2,0.14781628176702655,0.14781628176702655,0.0019244535446,[0.        0.        0.200882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157263 0.172711  0.        0.        0.0864027 0.1615851 0.        0.039112  0.        0.        0.0179539 0.        0.184241  0.        0.        0.010491 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,10,best,4,random
3,0.07764492002768164,0.07764492002768164,0.0016163735476,[0.        0.        0.010491  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157263 0.172711  0.        0.        0.0864027 0.1615851 0.        0.039112  0.        0.        0.0179539 0.        0.184241  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,4,random
4,0.039814094434440526,0.039814094434440526,0.0015550273905999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157263 0.010491  0.        0.        0.0864027 0.1615851 0.        0.039112  0.        0.        0.0179539 0.        0.184241  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,4,random
5,0.039301931269009244,0.039301931269009244,0.0016869777832600001,[0.         0.         0.         0.         0.01615851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157263  0.010491   0.         0.         0.0864027  0.14542659 0.         0.039112   0.         0.         0.0179539  0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,4,random
6,0.03877647754770377,0.03877647754770377,0.00168751361766,[0.         0.         0.         0.         0.01615851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157263  0.010491   0.         0.         0.0864027  0.14542659 0.         0.0352008  0.         0.         0.0218651  0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,4,random
7,0.03829587550628953,0.03829587550628953,0.00168799586862,[0.         0.         0.         0.         0.01615851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157263  0.010491   0.         0.         0.0864027  0.14542659 0.         0.03168072 0.         0.         0.02538518 0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,4,random
8,0.0345402339659321,0.0345402339659321,0.0016136496018799998,[0.         0.         0.         0.         0.01615851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157263  0.         0.         0.         0.0864027  0.14542659 0.         0.03168072 0.         0.         0.010491   0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,4,random
9,0.032723933944240224,0.032723933944240224,0.00150178874273,[0.         0.         0.         0.         0.010491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157263  0.         0.         0.         0.0864027  0.14542659 0.         0.03168072 0.         0.         0.         0.         0.184241   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,best,4,random
