iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14216653799713558,0.14216653799713558,0.004210141319999999,[0.       0.       0.       0.       0.012592 0.043387 0.       0.071069 0.010041 0.060382 0.       0.       0.543207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071872 0.       0.       0.083937 0.055294 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,10,TID,92,first
1,0.13982257368717488,0.13982257368717488,0.0042015461712,[0.        0.        0.        0.        0.012592  0.043387  0.        0.071069  0.010041  0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.0755433 0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,10,TID,92,first
2,0.13731288072846753,0.13731288072846753,0.00419151402096,[0.         0.         0.         0.         0.012592   0.043387   0.         0.071069   0.010041   0.060382   0.         0.         0.55076133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0802657  0.         0.         0.06798897 0.055294   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,10,TID,92,first
3,0.11500281212503473,0.11500281212503473,0.004029883076960001,[0.         0.         0.         0.         0.012592   0.043387   0.         0.071069   0.         0.060382   0.         0.         0.55076133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0802657  0.         0.         0.06798897 0.010041   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,10,TID,92,first
4,0.11297435930448278,0.11297435930448278,0.00402660679606,[0.         0.         0.         0.         0.012592   0.043387   0.         0.0639621  0.         0.060382   0.         0.         0.55786823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0802657  0.         0.         0.06798897 0.010041   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,10,TID,92,first
5,0.11148941712828016,0.11148941712828016,0.004029975083060001,[0.         0.         0.         0.         0.012592   0.043387   0.         0.0639621  0.         0.060382   0.         0.         0.55786823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0802657  0.         0.01       0.06798897 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,92,first
6,0.10915585168072485,0.10915585168072485,0.004020946147844,[0.         0.         0.         0.         0.012592   0.043387   0.         0.0639621  0.         0.060382   0.         0.         0.56466713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0802657  0.         0.01       0.06119007 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,92,first
7,0.10793955439640472,0.10793955439640472,0.004004239247324,[0.         0.         0.         0.         0.012592   0.043387   0.         0.05756589 0.         0.060382   0.         0.         0.56466713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0802657  0.         0.01639621 0.06119007 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,92,first
8,0.10615038218444903,0.10615038218444903,0.004012107021924001,[0.         0.         0.         0.         0.012592   0.043387   0.         0.05756589 0.         0.0543438  0.         0.         0.57070533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0802657  0.         0.01639621 0.06119007 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,92,first
9,0.104887053040017,0.104887053040017,0.004020840070584,[0.         0.         0.         0.         0.012592   0.043387   0.         0.05756589 0.         0.04890942 0.         0.         0.57070533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08570008 0.         0.01639621 0.06119007 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,10,TID,92,first
