iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24644262909752995,0.24644262909752995,0.00380267482142,[0.         0.040193   0.071238   0.082326   0.0645009  0.         0.048688   0.         0.         0.053748   0.         0.         0.         0.         0.061791   0.         0.015545   0.         0.01972    0.071316   0.067593   0.         0.         0.         0.055925   0.         0.10060119 0.09606691 0.062881   0.         0.087867  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
1,0.2439569645412344,0.2439569645412344,0.003878920463321,[0.         0.040193   0.071238   0.082326   0.07456102 0.         0.048688   0.         0.         0.053748   0.         0.         0.         0.         0.061791   0.         0.015545   0.         0.01972    0.071316   0.067593   0.         0.         0.         0.055925   0.         0.09054107 0.09606691 0.062881   0.         0.087867  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
2,0.24165207276528067,0.24165207276528067,0.0039475415410319,[0.         0.040193   0.071238   0.082326   0.08361513 0.         0.048688   0.         0.         0.053748   0.         0.         0.         0.         0.061791   0.         0.015545   0.         0.01972    0.071316   0.067593   0.         0.         0.         0.055925   0.         0.08148696 0.09606691 0.062881   0.         0.087867  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
3,0.23976033850388978,0.23976033850388978,0.0039451014337319006,[0.         0.040193   0.071238   0.082326   0.08361513 0.         0.048688   0.         0.         0.053748   0.         0.         0.         0.         0.061791   0.         0.015545   0.         0.01972    0.071316   0.0608337  0.         0.         0.         0.055925   0.         0.08148696 0.10282621 0.062881   0.         0.087867  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
4,0.23761048678500568,0.23761048678500568,0.003928744596999999,[0.       0.039784 0.070513 0.081488 0.082764 0.       0.048192 0.       0.       0.053201 0.       0.       0.       0.       0.061162 0.       0.015387 0.       0.019519 0.07059  0.060215 0.       0.       0.       0.055356 0.       0.080658 0.111958 0.062241 0.       0.086973],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
5,0.2352879014712489,0.2352879014712489,0.003911131589,[0.       0.039343 0.069732 0.080586 0.081848 0.       0.047658 0.       0.       0.052612 0.       0.       0.       0.       0.060485 0.       0.015217 0.       0.019303 0.069808 0.059548 0.       0.       0.       0.054743 0.       0.079765 0.12179  0.061552 0.       0.08601 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
6,0.23278422359229906,0.23278422359229906,0.0038921975620000004,[0.       0.03887  0.068893 0.079616 0.080863 0.       0.047085 0.       0.       0.051979 0.       0.       0.       0.       0.059757 0.       0.015034 0.       0.019071 0.068968 0.058831 0.       0.       0.       0.054084 0.       0.078805 0.132357 0.060811 0.       0.084975],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
7,0.23009143830393777,0.23009143830393777,0.003871902891,[0.       0.038362 0.067993 0.078576 0.079807 0.       0.04647  0.       0.       0.0513   0.       0.       0.       0.       0.058976 0.       0.014838 0.       0.018822 0.068067 0.058063 0.       0.       0.       0.053378 0.       0.077776 0.143691 0.060017 0.       0.083865],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
8,0.22719839991977225,0.22719839991977225,0.003850170694,[0.       0.037819 0.06703  0.077463 0.078676 0.       0.045812 0.       0.       0.050573 0.       0.       0.       0.       0.058141 0.       0.014628 0.       0.018555 0.067103 0.05724  0.       0.       0.       0.052622 0.       0.076674 0.155821 0.059167 0.       0.082677],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
9,0.22409708046950055,0.22409708046950055,0.003826965127,[0.       0.037239 0.066001 0.076274 0.077469 0.       0.045109 0.       0.       0.049797 0.       0.       0.       0.       0.057249 0.       0.014404 0.       0.01827  0.066073 0.056362 0.       0.       0.       0.051815 0.       0.075498 0.168773 0.058259 0.       0.081408],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,16,best,15,random
