iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21920821137711508,0.21920821137711508,0.004157091067,[0.       0.       0.       0.111088 0.110744 0.11134  0.11108  0.       0.       0.       0.111223 0.       0.       0.       0.       0.       0.       0.       0.111645 0.       0.       0.112051 0.111738 0.       0.       0.109091 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.21891619765268439,0.21891619765268439,0.004157091067,[0.         0.         0.         0.111088   0.110744   0.11134    0.11108    0.         0.         0.         0.111223   0.         0.         0.         0.         0.         0.         0.         0.111645   0.         0.         0.112051   0.11062062 0.         0.         0.11020838 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.21873302898150493,0.21873302898150493,0.004157091067,[0.       0.       0.       0.111097 0.111062 0.111122 0.111096 0.       0.       0.       0.11111  0.       0.       0.       0.       0.       0.       0.       0.111152 0.       0.       0.111193 0.11105  0.       0.       0.111119 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.21847767644805935,0.21847767644805935,0.004157091067,[0.         0.         0.         0.111097   0.111062   0.11001078 0.111096   0.         0.         0.         0.11111    0.         0.         0.         0.         0.         0.         0.         0.111152   0.         0.         0.111193   0.11105    0.         0.         0.11223022 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.21818720165691546,0.21818720165691546,0.004157091067,[0.         0.         0.         0.111097   0.111062   0.11001078 0.111096   0.         0.         0.         0.11111    0.         0.         0.         0.         0.         0.         0.         0.111152   0.         0.         0.111193   0.1099395  0.         0.         0.11334072 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.2178948524845426,0.2178948524845426,0.004157091067,[0.         0.         0.         0.111097   0.111062   0.11001078 0.10998504 0.         0.         0.         0.11111    0.         0.         0.         0.         0.         0.         0.         0.111152   0.         0.         0.111193   0.1099395  0.         0.         0.11445168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.21765018662823693,0.21765018662823693,0.004157091067,[0.         0.         0.         0.111097   0.11216185 0.11001078 0.10888519 0.         0.         0.         0.11111    0.         0.         0.         0.         0.         0.         0.         0.111152   0.         0.         0.111193   0.1099395  0.         0.         0.11445168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.21765018662823693,0.21765018662823693,0.004157091067,[0.         0.         0.         0.111097   0.11216185 0.11001078 0.10888519 0.         0.         0.         0.11111    0.         0.         0.         0.         0.         0.         0.         0.111152   0.         0.         0.111193   0.1099395  0.         0.         0.11445168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.21032591255429064,0.21274424796127106,0.004157091067,[0.       0.       0.       0.105892 0.105948 0.105834 0.105775 0.       0.       0.       0.105893 0.       0.       0.       0.       0.       0.       0.       0.105895 0.       0.       0.105897 0.105831 0.       0.       0.153035 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.21032591255429064,0.21032591255429064,0.004157091067,[0.       0.       0.       0.105892 0.105948 0.105834 0.105775 0.       0.       0.       0.105893 0.       0.       0.       0.       0.       0.       0.       0.105895 0.       0.       0.105897 0.105831 0.       0.       0.153035 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
