iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18948495313325062,0.18948495313325062,0.003833029725,[0.       0.       0.       0.175983 0.       0.       0.       0.       0.       0.       0.       0.17609  0.       0.       0.       0.       0.       0.       0.       0.       0.157177 0.       0.       0.       0.       0.154446 0.162528 0.173776 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
1,0.16053370615574764,0.16053370615574764,0.003833029725,[0.       0.       0.       0.138546 0.       0.       0.       0.       0.       0.       0.       0.138569 0.       0.       0.       0.       0.       0.       0.       0.       0.134427 0.       0.       0.       0.       0.133828 0.135599 0.319031 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
2,0.16019892538392783,0.16019892538392783,0.003833029725,[0.         0.         0.         0.13716054 0.         0.         0.         0.         0.         0.         0.         0.138569   0.         0.         0.         0.         0.         0.         0.         0.         0.134427   0.         0.         0.         0.         0.133828   0.135599   0.32041646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
3,0.16019892538392783,0.16019892538392783,0.003833029725,[0.         0.         0.         0.13716054 0.         0.         0.         0.         0.         0.         0.         0.138569   0.         0.         0.         0.         0.         0.         0.         0.         0.134427   0.         0.         0.         0.         0.133828   0.135599   0.32041646 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
4,0.15563524044901753,0.15830522253874965,0.003833029725,[0.       0.       0.       0.129399 0.       0.       0.       0.       0.       0.       0.       0.129701 0.       0.       0.       0.       0.       0.       0.       0.       0.128813 0.       0.       0.       0.       0.314343 0.129065 0.168679 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
5,0.1535559371831798,0.1535559371831798,0.003833029725,[0.       0.       0.       0.128264 0.       0.       0.       0.       0.       0.       0.       0.128329 0.       0.       0.       0.       0.       0.       0.       0.       0.128136 0.       0.       0.       0.       0.168659 0.128191 0.318422 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
6,0.15326659438259702,0.15326659438259702,0.003833029725,[0.         0.         0.         0.128264   0.         0.         0.         0.         0.         0.         0.         0.128329   0.         0.         0.         0.         0.         0.         0.         0.         0.12685464 0.         0.         0.         0.         0.168659   0.128191   0.31970336 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
7,0.15326659438259702,0.15326659438259702,0.003833029725,[0.         0.         0.         0.128264   0.         0.         0.         0.         0.         0.         0.         0.128329   0.         0.         0.         0.         0.         0.         0.         0.         0.12685464 0.         0.         0.         0.         0.168659   0.128191   0.31970336 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
8,0.15297525425807385,0.1555296974977838,0.003833029725,[0.         0.         0.         0.128264   0.         0.         0.         0.         0.         0.         0.         0.12704571 0.         0.         0.         0.         0.         0.         0.         0.         0.12685464 0.         0.         0.         0.         0.168659   0.128191   0.32098665 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
9,0.15297525425807385,0.15297525425807385,0.003833029725,[0.         0.         0.         0.128264   0.         0.         0.         0.         0.         0.         0.         0.12704571 0.         0.         0.         0.         0.         0.         0.         0.         0.12685464 0.         0.         0.         0.         0.168659   0.128191   0.32098665 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
