iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19849424664687346,0.19849424664687346,0.003012557514,[0.065021 0.044831 0.027144 0.       0.       0.       0.505182 0.       0.03268  0.       0.01446  0.069572 0.       0.023728 0.       0.041661 0.016117 0.021866 0.       0.       0.015399 0.       0.       0.010709 0.       0.071087 0.       0.       0.040545 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.003,1,15,iDR,97,random
1,0.1955415616256703,0.1955415616256703,0.003003576181,[0.065725 0.045316 0.027438 0.       0.       0.       0.51065  0.       0.033034 0.       0.014616 0.070325 0.       0.023985 0.       0.042112 0.016291 0.022103 0.       0.       0.015566 0.       0.       0.       0.       0.071856 0.       0.       0.040984 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
2,0.19436825694365806,0.19436825694365806,0.0030147888379999997,[0.059544 0.045616 0.02762  0.       0.       0.       0.514028 0.       0.033253 0.       0.014713 0.07079  0.       0.024144 0.       0.042391 0.016399 0.022249 0.       0.       0.015669 0.       0.       0.       0.       0.072331 0.       0.       0.041255 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
3,0.1932687805312108,0.1932687805312108,0.003024999207,[0.05391  0.045889 0.027785 0.       0.       0.       0.517106 0.       0.033452 0.       0.014801 0.071214 0.       0.024289 0.       0.042645 0.016497 0.022382 0.       0.       0.015763 0.       0.       0.       0.       0.072764 0.       0.       0.041502 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
4,0.18781216404267972,0.18781216404267972,0.0030038060519999997,[0.051259 0.043633 0.026419 0.       0.       0.       0.540849 0.       0.031807 0.       0.014073 0.067713 0.       0.023095 0.       0.040548 0.015686 0.021282 0.       0.       0.014988 0.       0.       0.       0.       0.069186 0.       0.       0.039461 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
5,0.18675734173209133,0.18675734173209133,0.0030125429460000006,[0.046371 0.043858 0.026555 0.       0.       0.       0.543636 0.       0.031971 0.       0.014146 0.068062 0.       0.023214 0.       0.040757 0.015767 0.021392 0.       0.       0.015065 0.       0.       0.       0.       0.069543 0.       0.       0.039664 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
6,0.1857795829566594,0.1857795829566594,0.0030204767889999997,[0.041928 0.044062 0.026679 0.       0.       0.       0.546168 0.       0.03212  0.       0.014212 0.068379 0.       0.023322 0.       0.040947 0.01584  0.021492 0.       0.       0.015135 0.       0.       0.       0.       0.069867 0.       0.       0.039849 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
7,0.18445801945368503,0.18445801945368503,0.0030054545350000003,[0.042217 0.044365 0.026863 0.       0.       0.       0.549928 0.       0.032341 0.       0.01431  0.061965 0.       0.023483 0.       0.041229 0.015949 0.02164  0.       0.       0.015239 0.       0.       0.       0.       0.070348 0.       0.       0.040123 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
8,0.18307552676421834,0.18307552676421834,0.003010879419500001,[0.0379953 0.044365  0.026863  0.        0.        0.        0.5541497 0.        0.032341  0.        0.01431   0.061965  0.        0.023483  0.        0.041229  0.015949  0.02164   0.        0.        0.015239  0.        0.        0.        0.        0.070348  0.        0.        0.040123  0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
9,0.1821980759273966,0.1821980759273966,0.0030067708243000004,[0.0379953 0.044365  0.026863  0.        0.        0.        0.5541497 0.        0.032341  0.        0.01431   0.061965  0.        0.023483  0.        0.041229  0.015949  0.02164   0.        0.        0.015239  0.        0.        0.        0.        0.0743603 0.        0.        0.0361107 0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.003,1,15,iDR,97,random
