iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10213790272005518,0.10213790272005518,0.0008079716109999999,[0.       0.010067 0.       0.       0.135677 0.058676 0.028457 0.       0.030649 0.011845 0.       0.       0.       0.       0.       0.       0.       0.054974 0.       0.       0.104491 0.       0.       0.118634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133481 0.       0.       0.       0.       0.       0.       0.       0.047968 0.       0.       0.       0.       0.       0.       0.       0.10539  0.       0.       0.       0.       0.       0.       0.029217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089626 0.       0.       0.040846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,idID,55,first
1,0.09404571712209353,0.09404571712209353,0.0007138662059999999,[0.       0.       0.       0.       0.135677 0.058676 0.028457 0.       0.010067 0.011845 0.       0.       0.       0.       0.       0.       0.       0.054974 0.       0.       0.104491 0.       0.       0.118634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133481 0.       0.       0.       0.       0.       0.       0.       0.047968 0.       0.       0.       0.       0.       0.       0.       0.10539  0.       0.       0.       0.       0.       0.       0.029217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089626 0.       0.       0.040846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
2,0.09241625287248975,0.09241625287248975,0.0007015983699999999,[0.       0.       0.       0.       0.135677 0.058676 0.028457 0.       0.       0.011845 0.       0.       0.       0.       0.       0.       0.       0.054974 0.       0.       0.104491 0.       0.       0.118634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133481 0.       0.       0.       0.       0.       0.       0.       0.047968 0.       0.       0.       0.       0.       0.       0.       0.10539  0.       0.       0.       0.       0.       0.       0.029217 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.089626 0.       0.       0.040846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
3,0.09239402604968797,0.09239402604968797,0.0007004905671199998,[0.         0.         0.         0.         0.135677   0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.054974   0.         0.         0.104491   0.         0.         0.118634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133481   0.         0.         0.         0.         0.         0.         0.         0.047968   0.         0.         0.         0.         0.         0.         0.         0.10597676 0.         0.         0.         0.         0.         0.         0.029217   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
4,0.0923105461944369,0.0923105461944369,0.00070019207772,[0.         0.         0.         0.         0.13432023 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.054974   0.         0.         0.104491   0.         0.         0.118634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133481   0.         0.         0.         0.         0.         0.         0.         0.047968   0.         0.         0.         0.         0.         0.         0.         0.10597676 0.         0.         0.         0.         0.         0.         0.029217   0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
5,0.09227549598322746,0.09227549598322746,0.0006999227051200001,[0.         0.         0.         0.         0.13432023 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05442426 0.         0.         0.104491   0.         0.         0.118634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.047968   0.         0.         0.         0.         0.         0.         0.         0.10597676 0.         0.         0.         0.         0.         0.         0.029217   0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
6,0.09217088941980478,0.09217088941980478,0.0007004787908722,[0.         0.         0.         0.         0.13297703 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05576746 0.         0.         0.104491   0.         0.         0.118634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.047968   0.         0.         0.         0.         0.         0.         0.         0.10597676 0.         0.         0.         0.         0.         0.         0.029217   0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
7,0.09217066742429617,0.09217066742429617,0.0007015969254622,[0.         0.         0.         0.         0.13297703 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05576746 0.         0.         0.104491   0.         0.         0.118634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04826017 0.         0.         0.         0.         0.         0.         0.         0.10597676 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
8,0.09209015512251426,0.09209015512251426,0.0007014286949522,[0.         0.         0.         0.         0.13297703 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05576746 0.         0.         0.10344609 0.         0.         0.118634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04826017 0.         0.         0.         0.         0.         0.         0.         0.10702167 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
9,0.09193946870226122,0.09193946870226122,0.0007001296526521999,[0.         0.         0.         0.         0.13297703 0.05808924 0.028457   0.         0.         0.011845   0.         0.         0.         0.         0.         0.         0.         0.05576746 0.         0.         0.10344609 0.         0.         0.11744766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403074 0.         0.         0.         0.         0.         0.         0.         0.04826017 0.         0.         0.         0.         0.         0.         0.         0.10820801 0.         0.         0.         0.         0.         0.         0.02892483 0.         0.         0.         0.         0.         0.         0.         0.         0.01135677 0.         0.         0.         0.         0.089626   0.         0.         0.040846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,15,idID,55,first
