iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1495392874439364,0.1495392874439364,0.007554634461,[0.       0.080653 0.       0.       0.532802 0.       0.       0.081885 0.       0.054103 0.       0.       0.       0.       0.068647 0.043153 0.       0.       0.0485   0.       0.       0.013063 0.019752 0.03944  0.018002 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
1,0.1494088585393272,0.1494088585393272,0.007557361621000001,[0.       0.079911 0.       0.       0.533232 0.       0.       0.081951 0.       0.054147 0.       0.       0.       0.       0.068702 0.043188 0.       0.       0.048539 0.       0.       0.013074 0.019768 0.039472 0.018017 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
2,0.14918258088921324,0.14918258088921324,0.007562706068680001,[0.         0.07911189 0.         0.         0.53403111 0.         0.         0.081951   0.         0.054147   0.         0.         0.         0.         0.068702   0.043188   0.         0.         0.048539   0.         0.         0.013074   0.019768   0.039472   0.018017   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
3,0.14854342082842034,0.14854342082842034,0.007580243918,[0.       0.078692 0.       0.       0.536506 0.       0.       0.081516 0.       0.053859 0.       0.       0.       0.       0.068337 0.042959 0.       0.       0.048281 0.       0.       0.013005 0.019663 0.039262 0.017921 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
4,0.14790266469844937,0.14790266469844937,0.007597763958999999,[0.       0.078272 0.       0.       0.538979 0.       0.       0.081081 0.       0.053572 0.       0.       0.       0.       0.067972 0.04273  0.       0.       0.048023 0.       0.       0.012936 0.019558 0.039052 0.017825 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
5,0.14726128196406485,0.14726128196406485,0.007615275366,[0.       0.077852 0.       0.       0.54145  0.       0.       0.080646 0.       0.053285 0.       0.       0.       0.       0.067608 0.042501 0.       0.       0.047766 0.       0.       0.012867 0.019453 0.038843 0.017729 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
6,0.14713114768292512,0.14713114768292512,0.007617958933,[0.       0.077134 0.       0.       0.541872 0.       0.       0.080709 0.       0.053327 0.       0.       0.       0.       0.067661 0.042534 0.       0.       0.047803 0.       0.       0.012877 0.019468 0.038873 0.017743 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
7,0.14648775846801615,0.14648775846801615,0.007635452222,[0.       0.076718 0.       0.       0.544341 0.       0.       0.080274 0.       0.05304  0.       0.       0.       0.       0.067296 0.042305 0.       0.       0.047545 0.       0.       0.012808 0.019363 0.038663 0.017647 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
8,0.14584421513308696,0.14584421513308696,0.007652941054,[0.       0.076303 0.       0.       0.546808 0.       0.       0.079839 0.       0.052753 0.       0.       0.       0.       0.066932 0.042076 0.       0.       0.047288 0.       0.       0.012739 0.019258 0.038454 0.017551 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
9,0.1451994301968467,0.1451994301968467,0.007670404931000001,[0.       0.075888 0.       0.       0.549272 0.       0.       0.079405 0.       0.052466 0.       0.       0.       0.       0.066568 0.041847 0.       0.       0.047031 0.       0.       0.01267  0.019153 0.038245 0.017456 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
10,0.1445526825844989,0.1445526825844989,0.007687847078,[0.       0.075473 0.       0.       0.551734 0.       0.       0.078971 0.       0.052179 0.       0.       0.       0.       0.066204 0.041618 0.       0.       0.046774 0.       0.       0.012601 0.019048 0.038036 0.017361 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
11,0.14390652605787096,0.14390652605787096,0.007705288564999999,[0.       0.075059 0.       0.       0.554194 0.       0.       0.078538 0.       0.051893 0.       0.       0.       0.       0.065841 0.04139  0.       0.       0.046517 0.       0.       0.012532 0.018944 0.037827 0.017266 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,TID,12,best
