iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10556430915584247,0.10556430915584247,0.007575354078000001,[0.       0.       0.       0.       0.576611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243924 0.       0.       0.       0.       0.       0.       0.       0.179465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
1,0.10508936615495329,0.10508936615495329,0.007575354078000001,[0.         0.         0.         0.         0.57905024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24148476 0.         0.         0.         0.         0.         0.         0.         0.179465  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
2,0.10508936615495329,0.10508936615495329,0.007575354078000001,[0.         0.         0.         0.         0.57905024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24148476 0.         0.         0.         0.         0.         0.         0.         0.179465  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
3,0.10461434990885715,0.10811732878068893,0.007575354078000001,[0.         0.         0.         0.         0.58146509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906991 0.         0.         0.         0.         0.         0.         0.         0.179465  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
4,0.10461434990885715,0.10461434990885715,0.007575354078000001,[0.         0.         0.         0.         0.58146509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906991 0.         0.         0.         0.         0.         0.         0.         0.179465  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
5,0.10438991609545992,0.10787706109242182,0.007575354078000001,[0.         0.         0.         0.         0.58325974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906991 0.         0.         0.         0.         0.         0.         0.         0.17767035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
6,0.10438991609545992,0.10438991609545992,0.007575354078000001,[0.         0.         0.         0.         0.58325974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23906991 0.         0.         0.         0.         0.         0.         0.         0.17767035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
7,0.10391451673879018,0.10739418060863884,0.007575354078000001,[0.         0.         0.         0.         0.58565044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23667921 0.         0.         0.         0.         0.         0.         0.         0.17767035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
8,0.10391451673879018,0.10391451673879018,0.007575354078000001,[0.         0.         0.         0.         0.58565044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23667921 0.         0.         0.         0.         0.         0.         0.         0.17767035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
9,0.1011374635484885,0.10460128077311484,0.007575354078000001,[0.       0.       0.       0.       0.594927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217139 0.       0.       0.       0.       0.       0.       0.       0.187934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
10,0.1011374635484885,0.1011374635484885,0.007575354078000001,[0.       0.       0.       0.       0.594927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217139 0.       0.       0.       0.       0.       0.       0.       0.187934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
11,0.09987523496114745,0.10324648374609706,0.007575354078000001,[0.       0.       0.       0.       0.598195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208178 0.       0.       0.       0.       0.       0.       0.       0.193628],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
12,0.09941175941645772,0.09941175941645772,0.007575354078000001,[0.         0.         0.         0.         0.60027678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20609622 0.         0.         0.         0.         0.         0.         0.         0.193628  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
13,0.09911828011875631,0.09911828011875631,0.007575354078000001,[0.       0.       0.       0.       0.600099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203068 0.       0.       0.       0.       0.       0.       0.       0.196833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
14,0.09865830291940389,0.09865830291940389,0.007575354078000001,[0.         0.         0.         0.         0.60212968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20103732 0.         0.         0.         0.         0.         0.         0.         0.196833  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
15,0.09819958306503754,0.09819958306503754,0.007575354078000001,[0.         0.         0.         0.         0.60414005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19902695 0.         0.         0.         0.         0.         0.         0.         0.196833  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
16,0.09796159180808535,0.09796159180808535,0.007575354078000001,[0.         0.         0.         0.         0.60610838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19902695 0.         0.         0.         0.         0.         0.         0.         0.19486467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
17,0.09750381201266219,0.09750381201266219,0.007575354078000001,[0.         0.         0.         0.         0.60809865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19703668 0.         0.         0.         0.         0.         0.         0.         0.19486467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.006,1,3,random,,random,single_objective
