iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10903328644708922,0.10903328644708922,0.00460596348,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.819156 0.       0.       0.057622 0.       0.       0.       0.123222 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
1,0.09465811989084616,0.09465811989084616,0.00463583267,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846852 0.       0.       0.048797 0.       0.       0.       0.104351 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
2,0.08356574587999953,0.08356574587999953,0.004657763999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.867191 0.       0.       0.042316 0.       0.       0.       0.090492 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
3,0.07476862261839531,0.07476862261839531,0.00467456078,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.882762 0.       0.       0.037355 0.       0.       0.       0.079883 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
4,0.06762940564996615,0.06762940564996615,0.004687824623999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895064 0.       0.       0.033435 0.       0.       0.       0.0715   0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
5,0.061725557623474536,0.061725557623474536,0.004698581450999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905031 0.       0.       0.03026  0.       0.       0.       0.06471  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
6,0.056763130625011565,0.056763130625011565,0.004707459454999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.913267 0.       0.       0.027635 0.       0.       0.       0.059098 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
7,0.05253486804202558,0.05253486804202558,0.004714920779,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920189 0.       0.       0.025429 0.       0.       0.       0.054381 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
8,0.04889139991353351,0.04889139991353351,0.0047212916209999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926089 0.       0.       0.02355  0.       0.       0.       0.050362 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
9,0.045718143392963866,0.045718143392963866,0.004726772854999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931175 0.       0.       0.021929 0.       0.       0.       0.046896 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
10,0.04293043436507276,0.04293043436507276,0.0047315528949999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935607 0.       0.       0.020517 0.       0.       0.       0.043876 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
11,0.04255329490475742,0.04255329490475742,0.00473219705,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936204 0.       0.       0.020327 0.       0.       0.       0.043469 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
12,0.04012694482031846,0.04012694482031846,0.00473632341,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94003  0.       0.       0.019108 0.       0.       0.       0.040862 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
13,0.0379617796234403,0.0379617796234403,0.004739982835,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943423 0.       0.       0.018027 0.       0.       0.       0.03855  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
14,0.036018278316260206,0.036018278316260206,0.004743254521,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.946453 0.       0.       0.017062 0.       0.       0.       0.036486 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,99,random
