iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10471381624226787,0.10471381624226787,0.0045925769800000005,[0.       0.       0.       0.       0.       0.047653 0.       0.078058 0.       0.06632  0.       0.       0.094913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.609836 0.       0.011028 0.092192 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
1,0.09966515715971702,0.09966515715971702,0.004557745457000001,[0.       0.       0.       0.       0.       0.049008 0.       0.080278 0.       0.068206 0.       0.       0.097613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.627182 0.       0.011342 0.06637  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
2,0.09420191913570322,0.09420191913570322,0.004590627569600001,[0.        0.        0.        0.        0.        0.049008  0.        0.080278  0.        0.0477442 0.        0.        0.097613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6476438 0.        0.011342  0.06637   0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
3,0.08984878348502157,0.08984878348502157,0.004581760886,[0.       0.       0.       0.       0.       0.050217 0.       0.057581 0.       0.048922 0.       0.       0.100022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.663627 0.       0.011622 0.068008 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
4,0.08397956273508904,0.08397956273508904,0.0045608688284,[0.        0.        0.        0.        0.        0.050217  0.        0.057581  0.        0.048922  0.        0.        0.100022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6840294 0.        0.011622  0.0476056 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
5,0.07977136223931257,0.07977136223931257,0.00456308982,[0.       0.       0.       0.       0.       0.051771 0.       0.059362 0.       0.050435 0.       0.       0.072181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.70519  0.       0.011982 0.049078 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
6,0.07557554922766105,0.07557554922766105,0.0046102117842,[0.        0.        0.        0.        0.        0.0362397 0.        0.059362  0.        0.050435  0.        0.        0.072181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7207213 0.        0.011982  0.049078  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
7,0.07188865430227602,0.07188865430227602,0.004604059771000001,[0.       0.       0.       0.       0.       0.036897 0.       0.042307 0.       0.05135  0.       0.       0.07349  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.73379  0.       0.012199 0.049968 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
8,0.0682726210733659,0.0682726210733659,0.0046066519020000005,[0.       0.       0.       0.       0.       0.037729 0.       0.043261 0.       0.052508 0.       0.       0.052603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.750332 0.       0.012474 0.051094 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
9,0.0562132787323978,0.0562132787323978,0.004640886848,[0.       0.       0.       0.       0.       0.030797 0.       0.035312 0.       0.04286  0.       0.       0.042938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.796205 0.       0.010182 0.041706 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,92,first
