iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
1,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
2,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
3,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
4,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
5,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
6,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
7,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
8,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
9,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
10,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
11,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
12,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
13,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
14,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
15,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
16,0.11073572875187782,0.11073572875187782,0.00231625731,[0.746563 0.       0.       0.       0.       0.020707 0.       0.       0.       0.       0.       0.       0.03856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19417  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,4,TID,38,first
