iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17935025222019102,0.17935025222019102,0.0030964475960000002,[0.        0.121716  0.        0.        0.        0.        0.        0.        0.        0.        0.12137   0.        0.        0.        0.131193  0.        0.        0.121015  0.        0.        0.        0.1196217 0.        0.        0.        0.2607963 0.        0.        0.        0.        0.124288 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
1,0.17908180588374778,0.17908180588374778,0.0030964475960000002,[0.         0.121716   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.         0.         0.         0.131193   0.         0.         0.121015   0.         0.         0.         0.11842548 0.         0.         0.         0.26199252 0.         0.         0.         0.         0.124288  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
2,0.17727304821385415,0.17727304821385415,0.0030964475960000002,[0.       0.12101  0.       0.       0.       0.       0.       0.       0.       0.       0.12095  0.       0.       0.       0.122645 0.       0.       0.120889 0.       0.       0.       0.120442 0.       0.       0.       0.272611 0.       0.       0.       0.       0.121454],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
3,0.1770963051272621,0.1770963051272621,0.0030964475960000002,[0.       0.121016 0.       0.       0.       0.       0.       0.       0.       0.       0.121006 0.       0.       0.       0.1213   0.       0.       0.120995 0.       0.       0.       0.120917 0.       0.       0.       0.273672 0.       0.       0.       0.       0.121093],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
4,0.17682674666898898,0.17682674666898898,0.0030964475960000002,[0.         0.121016   0.         0.         0.         0.         0.         0.         0.         0.         0.121006   0.         0.         0.         0.1213     0.         0.         0.120995   0.         0.         0.         0.11970783 0.         0.         0.         0.27488117 0.         0.         0.         0.         0.121093  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
5,0.17682674666898898,0.17682674666898898,0.0030964475960000002,[0.         0.121016   0.         0.         0.         0.         0.         0.         0.         0.         0.121006   0.         0.         0.         0.1213     0.         0.         0.120995   0.         0.         0.         0.11970783 0.         0.         0.         0.27488117 0.         0.         0.         0.         0.121093  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
6,0.17682674666898898,0.17935284304997454,0.0030964475960000002,[0.         0.121016   0.         0.         0.         0.         0.         0.         0.         0.         0.121006   0.         0.         0.         0.1213     0.         0.         0.120995   0.         0.         0.         0.11970783 0.         0.         0.         0.27488117 0.         0.         0.         0.         0.121093  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
7,0.17682674666898898,0.1818789394309601,0.0030964475960000002,[0.         0.121016   0.         0.         0.         0.         0.         0.         0.         0.         0.121006   0.         0.         0.         0.1213     0.         0.         0.120995   0.         0.         0.         0.11970783 0.         0.         0.         0.27488117 0.         0.         0.         0.         0.121093  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
8,0.17682674666898898,0.18440503581194564,0.0030964475960000002,[0.         0.121016   0.         0.         0.         0.         0.         0.         0.         0.         0.121006   0.         0.         0.         0.1213     0.         0.         0.120995   0.         0.         0.         0.11970783 0.         0.         0.         0.27488117 0.         0.         0.         0.         0.121093  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
9,0.17655895664766252,0.18666334217160474,0.0030964475960000002,[0.         0.121016   0.         0.         0.         0.         0.         0.         0.         0.         0.121006   0.         0.         0.         0.1213     0.         0.         0.120995   0.         0.         0.         0.11851075 0.         0.         0.         0.27607825 0.         0.         0.         0.         0.121093  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
