iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1907901122463636,0.1907901122463636,0.0046474,[0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
1,0.18379492602989853,0.18379492602989853,0.0046474,[0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.152941 0.       0.       0.105882 0.       0.105882],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
2,0.18355561784752933,0.18355561784752933,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
3,0.18355561784752933,0.18355561784752933,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
4,0.18355561784752933,0.18559512471250186,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
5,0.18355561784752933,0.18763463157747443,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
6,0.18355561784752933,0.18967413844244696,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
7,0.18355561784752933,0.19171364530741952,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
8,0.18355561784752933,0.19375315217239206,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
9,0.18355561784752933,0.19579265903736462,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
10,0.18355561784752933,0.19783216590233715,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
11,0.18355561784752933,0.19987167276730972,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
12,0.18355561784752933,0.20191117963228225,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
13,0.18355561784752933,0.2039506864972548,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
14,0.18355561784752933,0.20599019336222735,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
15,0.18355561784752933,0.2080297002271999,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15399982 0.         0.         0.105882   0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
16,0.18333104136100287,0.20984463060564598,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15505864 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
17,0.18333104136100287,0.18333104136100287,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15505864 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
18,0.18333104136100287,0.18536805293168068,0.0046474,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15505864 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
19,0.18309345843871602,0.18716748158007165,0.0046474,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15610687 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
20,0.18309345843871602,0.18309345843871602,0.0046474,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15610687 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
21,0.18309345843871602,0.1851278301991462,0.0046474,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15610687 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
22,0.18309345843871602,0.1871622019595764,0.0046474,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15610687 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
23,0.1828575966221101,0.18896071190340064,0.0046474,[0.         0.         0.1027372  0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.15714462 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
24,0.1826437305647485,0.1826437305647485,0.0046474,[0.         0.         0.1027372  0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.15820344 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
25,0.1826437305647485,0.1826437305647485,0.0046474,[0.         0.         0.1027372  0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.15820344 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
26,0.1826437305647485,0.18467310534880127,0.0046474,[0.         0.         0.1027372  0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.15820344 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
27,0.18244154447011984,0.18650029403822538,0.0046474,[0.         0.         0.10170983 0.         0.10690937 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.15820344 0.         0.         0.10482318 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
28,0.18221870114982847,0.18221870114982847,0.0046474,[0.         0.         0.10170983 0.         0.10690937 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.15925167 0.         0.         0.10377495 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
29,0.18221870114982847,0.18221870114982847,0.0046474,[0.         0.         0.10170983 0.         0.10690937 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.15925167 0.         0.         0.10377495 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
30,0.18221870114982847,0.18424335338482656,0.0046474,[0.         0.         0.10170983 0.         0.10690937 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.15925167 0.         0.         0.10377495 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
31,0.18198638675598056,0.18603569122597674,0.0046474,[0.         0.         0.10069273 0.         0.10690937 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.16026877 0.         0.         0.10377495 0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,11,random,,random,single_objective
