iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23594505334358454,0.23594505334358454,0.0036686963043999995,[0.035931  0.067539  0.0338    0.075931  0.04326   0.        0.015296  0.        0.040079  0.027246  0.        0.056947  0.072804  0.069874  0.        0.        0.065068  0.062673  0.01753   0.        0.        0.070629  0.0415898 0.059427  0.        0.024265  0.        0.0667092 0.030902  0.0225    0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
1,0.23138118405279573,0.23138118405279573,0.0036217158831999994,[0.035931  0.067539  0.0338    0.075931  0.04326   0.        0.015296  0.        0.040079  0.027246  0.        0.056947  0.0509628 0.069874  0.        0.        0.065068  0.062673  0.01753   0.        0.        0.070629  0.0415898 0.059427  0.        0.024265  0.        0.0885504 0.030902  0.0225    0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
2,0.22735043152092427,0.22735043152092427,0.0035927943362799994,[0.035931   0.067539   0.0338     0.075931   0.04326    0.         0.015296   0.         0.040079   0.027246   0.         0.056947   0.0509628  0.069874   0.         0.         0.065068   0.062673   0.01753    0.         0.         0.070629   0.02911286 0.059427   0.         0.024265   0.         0.10102734 0.030902   0.0225     0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
3,0.22183591536515135,0.22183591536515135,0.003565980873879999,[0.035931   0.067539   0.0338     0.075931   0.04326    0.         0.015296   0.         0.040079   0.027246   0.         0.056947   0.0509628  0.069874   0.         0.         0.065068   0.062673   0.01753    0.         0.         0.070629   0.02911286 0.0415989  0.         0.024265   0.         0.11885544 0.030902   0.0225     0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
4,0.21483846408216362,0.21483846408216362,0.0035237036950000003,[0.034694 0.065214 0.032636 0.073317 0.041771 0.       0.014769 0.       0.038699 0.026308 0.       0.054986 0.049208 0.067468 0.       0.       0.062828 0.060515 0.016926 0.       0.       0.068197 0.028111 0.040167 0.       0.02343  0.       0.149192 0.029838 0.021725 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
5,0.2063714353431548,0.2063714353431548,0.0034729109379999998,[0.033208 0.06242  0.031238 0.070176 0.039982 0.       0.014136 0.       0.037041 0.025181 0.       0.05263  0.0471   0.064578 0.       0.       0.060136 0.057923 0.016201 0.       0.       0.065275 0.026907 0.038446 0.       0.022426 0.       0.185641 0.02856  0.020794 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
6,0.18558493376900226,0.18558493376900226,0.0033428431339999998,[0.033208 0.06242  0.031238 0.070176 0.039982 0.       0.       0.       0.037041 0.025181 0.       0.05263  0.0471   0.064578 0.       0.       0.060136 0.057923 0.016201 0.       0.       0.065275 0.026907 0.014136 0.       0.022426 0.       0.185641 0.02856  0.020794 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
7,0.17062301513497918,0.17062301513497918,0.003007715832,[0.033208 0.06242  0.031238 0.070176 0.014136 0.       0.       0.       0.037041 0.025181 0.       0.05263  0.0471   0.064578 0.       0.       0.060136 0.057923 0.016201 0.       0.       0.065275 0.026907 0.       0.       0.022426 0.       0.185641 0.02856  0.020794 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
8,0.1471562739223169,0.1471562739223169,0.002652445924,[0.033208 0.014136 0.031238 0.070176 0.       0.       0.       0.       0.037041 0.025181 0.       0.05263  0.0471   0.064578 0.       0.       0.060136 0.057923 0.016201 0.       0.       0.065275 0.026907 0.       0.       0.022426 0.       0.185641 0.02856  0.020794 0.      ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
9,0.13570420662382282,0.13570420662382282,0.0025339380759999996,[0.033208 0.       0.031238 0.070176 0.       0.       0.       0.       0.037041 0.025181 0.       0.05263  0.0471   0.064578 0.       0.       0.060136 0.057923 0.016201 0.       0.       0.065275 0.014136 0.       0.       0.022426 0.       0.185641 0.02856  0.020794 0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,TID,72,random
