iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08917069001960803,0.08917069001960803,0.004438074458,[0.       0.029757 0.05194  0.       0.       0.011872 0.       0.043858 0.051308 0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.010044 0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
1,0.07765692552898443,0.07765692552898443,0.004317144209,[0.       0.010044 0.05194  0.       0.       0.011872 0.       0.043858 0.051308 0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.       0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
2,0.06423771054017344,0.06423771054017344,0.003981597061,[0.       0.       0.05194  0.       0.       0.011872 0.       0.043858 0.010044 0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.       0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
3,0.04992686928483614,0.04992686928483614,0.0038023835130000004,[0.       0.       0.05194  0.       0.       0.       0.       0.011872 0.010044 0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.       0.018381 0.68029  0.       0.       0.033561 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
4,0.008698421667653404,0.008698421667653404,0.000518431375,[0.       0.       0.05194  0.       0.       0.       0.       0.011872 0.       0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.       0.       0.       0.       0.       0.       0.018381 0.010044 0.       0.       0.033561 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
5,0.008248524327091564,0.008248524327091564,0.0005126049750000001,[0.       0.       0.05194  0.       0.       0.       0.       0.       0.       0.       0.036788 0.       0.       0.       0.       0.       0.       0.032201 0.01     0.       0.       0.       0.       0.       0.018381 0.010044 0.       0.       0.033561 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
6,0.007907867693049509,0.007907867693049509,0.0005424032550000001,[0.        0.        0.05194   0.        0.        0.        0.        0.        0.        0.        0.0257516 0.        0.        0.        0.        0.        0.        0.032201  0.01      0.        0.        0.        0.        0.        0.018381  0.0210804 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
7,0.007601773655494152,0.007601773655494152,0.0005539998279,[0.        0.        0.05194   0.        0.        0.        0.        0.        0.        0.        0.0257516 0.        0.        0.        0.        0.        0.        0.032201  0.01      0.        0.        0.        0.        0.        0.0128667 0.0265947 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
8,0.007188148968848223,0.007188148968848223,0.0005714084049000001,[0.        0.        0.05194   0.        0.        0.        0.        0.        0.        0.        0.0257516 0.01      0.        0.        0.        0.        0.        0.032201  0.01      0.        0.        0.        0.        0.        0.        0.0265947 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
9,0.006197678727384223,0.006197678727384223,0.0005193884049,[0.        0.        0.05194   0.        0.        0.        0.        0.        0.        0.        0.0257516 0.        0.        0.        0.        0.        0.        0.032201  0.01      0.        0.        0.        0.        0.        0.        0.0265947 0.        0.        0.033561  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
10,0.005835754351422973,0.005835754351422973,0.0005326486869,[0.        0.        0.036358  0.        0.        0.        0.        0.        0.        0.        0.0257516 0.        0.        0.        0.        0.        0.        0.032201  0.01      0.        0.        0.        0.        0.        0.        0.0265947 0.        0.015582  0.033561  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
11,0.005499353643464714,0.005499353643464714,0.0005419308843,[0.        0.        0.0254506 0.        0.        0.        0.        0.        0.        0.        0.0257516 0.        0.        0.        0.        0.        0.        0.032201  0.01      0.        0.        0.        0.        0.        0.        0.0265947 0.        0.0264894 0.033561  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
12,0.005223176861949094,0.005223176861949094,0.00054842842248,[0.         0.         0.01781542 0.         0.         0.         0.         0.         0.         0.         0.0257516  0.         0.         0.         0.         0.         0.         0.032201   0.01       0.         0.         0.         0.         0.         0.         0.0265947  0.         0.03412458 0.033561   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
13,0.005004133565844325,0.005004133565844325,0.00059925320088,[0.         0.         0.01781542 0.         0.0100683  0.         0.         0.         0.         0.         0.0257516  0.         0.         0.         0.         0.         0.         0.032201   0.01       0.         0.         0.         0.         0.         0.         0.0265947  0.         0.03412458 0.0234927  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
14,0.004786544337444987,0.004786544337444987,0.0005920362434399999,[0.         0.         0.01781542 0.         0.0100683  0.         0.         0.         0.         0.         0.0257516  0.         0.         0.         0.         0.         0.         0.032201   0.01       0.         0.         0.         0.         0.         0.         0.03364251 0.         0.03412458 0.01644489 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
15,0.004581209850307317,0.004581209850307317,0.000596584520166,[0.         0.         0.01247079 0.         0.0100683  0.         0.         0.         0.         0.         0.0257516  0.         0.         0.         0.         0.         0.         0.032201   0.01       0.         0.         0.         0.         0.         0.         0.03364251 0.         0.03946921 0.01644489 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,11,random,39,random
