iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11183238203047471,0.11183238203047471,0.0022941171849999997,[0.240399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14958207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45620693 0.         0.         0.153813  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
1,0.11154050618117958,0.11154050618117958,0.0022941171849999997,[0.240399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14808625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45770275 0.         0.         0.153813  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
2,0.10647267496147177,0.10647267496147177,0.0022941171849999997,[0.193522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15761  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.48903  0.       0.       0.159838],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
3,0.10487246277678183,0.10487246277678183,0.0022941171849999997,[0.176847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497096 0.       0.       0.163471],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
4,0.10487246277678183,0.10487246277678183,0.0022941171849999997,[0.176847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497096 0.       0.       0.163471],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
5,0.104375427862565,0.10699723943198454,0.0022941171849999997,[0.170602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499227 0.       0.       0.165262],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
6,0.104375427862565,0.104375427862565,0.0022941171849999997,[0.170602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499227 0.       0.       0.165262],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
7,0.10421957604494855,0.10682896174151268,0.0022941171849999997,[0.168206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16593  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499794 0.       0.       0.166071],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
8,0.10416897848636686,0.10416897848636686,0.0022941171849999997,[0.167273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499945 0.       0.       0.166419],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
9,0.10416897848636686,0.10416897848636686,0.0022941171849999997,[0.167273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499945 0.       0.       0.166419],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
