iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20467489084131096,0.20467489084131096,0.003275307066,[0.025644 0.048203 0.024123 0.054192 0.030874 0.       0.010917 0.       0.       0.019445 0.       0.040643 0.       0.       0.       0.       0.       0.04473  0.       0.       0.526093 0.       0.042403 0.042413 0.       0.017318 0.       0.03489  0.022054 0.016057 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
1,0.2017785555671217,0.2017785555671217,0.0033181383680000003,[0.025644 0.048203 0.024123 0.054192 0.030874 0.       0.       0.       0.01     0.019445 0.       0.040643 0.       0.       0.       0.       0.       0.04473  0.       0.       0.526093 0.       0.042403 0.042413 0.       0.017318 0.       0.03489  0.022054 0.016057 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
2,0.1998329428576831,0.1998329428576831,0.0033082971008,[0.025644  0.048203  0.024123  0.0487728 0.030874  0.        0.        0.        0.01      0.019445  0.        0.040643  0.        0.        0.        0.        0.        0.04473   0.        0.        0.5315122 0.        0.042403  0.042413  0.        0.017318  0.        0.03489   0.022054  0.016057  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
3,0.05335560765439969,0.05335560765439969,0.001829585673,[0.025644  0.048203  0.024123  0.0487728 0.030874  0.        0.        0.        0.        0.019445  0.        0.040643  0.        0.        0.        0.        0.        0.04473   0.        0.        0.01      0.        0.042403  0.042413  0.        0.017318  0.        0.03489   0.022054  0.016057  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
4,0.05267223869786394,0.05267223869786394,0.00181896783444,[0.025644   0.048203   0.024123   0.04389552 0.030874   0.         0.         0.         0.         0.019445   0.         0.040643   0.         0.         0.         0.         0.         0.04473    0.         0.         0.01       0.         0.042403   0.042413   0.         0.017318   0.         0.03976728 0.022054   0.016057   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
5,0.05224728235080395,0.05224728235080395,0.0018129078344400003,[0.025644   0.048203   0.024123   0.04389552 0.030874   0.         0.         0.         0.         0.019445   0.01       0.040643   0.         0.         0.         0.         0.         0.04473    0.         0.         0.         0.         0.042403   0.042413   0.         0.017318   0.         0.03976728 0.022054   0.016057   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
6,0.05182032896289788,0.05182032896289788,0.0018216122924400002,[0.025644   0.048203   0.024123   0.04389552 0.030874   0.         0.         0.         0.         0.019445   0.01       0.040643   0.         0.         0.         0.         0.         0.040257   0.         0.         0.         0.         0.042403   0.042413   0.         0.017318   0.         0.04424028 0.022054   0.016057   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
7,0.04643355620432829,0.04643355620432829,0.0015738862824400002,[0.025644   0.048203   0.024123   0.04389552 0.01       0.         0.         0.         0.         0.019445   0.         0.040643   0.         0.         0.         0.         0.         0.040257   0.         0.         0.         0.         0.042403   0.042413   0.         0.017318   0.         0.04424028 0.022054   0.016057   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
8,0.037159420439526934,0.037159420439526934,0.00131436791444,[0.025644   0.048203   0.024123   0.04389552 0.         0.         0.         0.         0.         0.019445   0.         0.040643   0.         0.         0.         0.         0.         0.040257   0.         0.         0.         0.         0.01       0.042413   0.         0.017318   0.         0.04424028 0.022054   0.016057   0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
9,0.03156119658723074,0.03156119658723074,0.00124732991844,[0.01       0.048203   0.024123   0.04389552 0.         0.         0.         0.         0.         0.019445   0.         0.040643   0.         0.         0.         0.         0.         0.040257   0.         0.         0.         0.         0.         0.042413   0.         0.017318   0.         0.04424028 0.022054   0.016057   0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,16,TID,72,random
