iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23300674272377153,0.23300674272377153,0.002480244222,[0.136442   0.         0.         0.124791   0.         0.         0.123377   0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.124981   0.         0.         0.11948171 0.         0.122431   0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
1,0.23289537822680262,0.23289537822680262,0.002480244222,[0.136442   0.         0.         0.124791   0.         0.         0.12214323 0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.124981   0.         0.         0.11948171 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
2,0.23255867029654362,0.23255867029654362,0.002480244222,[0.136442   0.         0.         0.124791   0.         0.         0.12214323 0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12373119 0.         0.         0.12073152 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
3,0.23222649024782627,0.23222649024782627,0.002480244222,[0.136442   0.         0.         0.12354309 0.         0.         0.12214323 0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12373119 0.         0.         0.12197943 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
4,0.23191845436751377,0.23191845436751377,0.002480244222,[0.13507758 0.         0.         0.12354309 0.         0.         0.12214323 0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12373119 0.         0.         0.12334385 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
5,0.23158448199074955,0.23158448199074955,0.002480244222,[0.13507758 0.         0.         0.12354309 0.         0.         0.12214323 0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12249388 0.         0.         0.12458116 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
6,0.23124468953980307,0.23124468953980307,0.002480244222,[0.13507758 0.         0.         0.12354309 0.         0.         0.1209218  0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12249388 0.         0.         0.12580259 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
7,0.23091310497058035,0.23091310497058035,0.002480244222,[0.13507758 0.         0.         0.12354309 0.         0.         0.1209218  0.         0.         0.         0.         0.         0.         0.         0.12867129 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12126894 0.         0.         0.12702753 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
8,0.23065418125315995,0.23065418125315995,0.002480244222,[0.13507758 0.         0.         0.12354309 0.         0.         0.1209218  0.         0.         0.         0.         0.         0.         0.         0.12738458 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12126894 0.         0.         0.12831425 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
9,0.23034861270648338,0.23034861270648338,0.002480244222,[0.1337268  0.         0.         0.12354309 0.         0.         0.1209218  0.         0.         0.         0.         0.         0.         0.         0.12738458 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12126894 0.         0.         0.12966502 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
10,0.2300194541547763,0.2300194541547763,0.002480244222,[0.1337268  0.         0.         0.12354309 0.         0.         0.1209218  0.         0.         0.         0.         0.         0.         0.         0.12738458 0.         0.         0.119826   0.         0.         0.         0.         0.         0.         0.12005625 0.         0.         0.13087771 0.         0.12366477 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
