iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21701527618782895,0.0034930204191564824,10,"[0.06618584 0.03299307 0.08855336 0.02233314 0.06397101 0.01343042
 0.54557376 0.03223095 0.05190138 0.08282706]",[ 0  5  6  7 19 22 23 27 28 29],100,79,0.018045,1000,100,0.03,0.003,1,10,10,idID,6,random
1,idID,True,0.21192248458700108,0.003549458554272712,10,"[0.06774347 0.09063739 0.02285874 0.06547652 0.01374649 0.5584134
 0.01023534 0.03298948 0.05312284 0.08477633]",[ 0  6  7 19 22 23 26 27 28 29],100,64,0.016741,1000,100,0.03,0.003,1,10,10,idID,6,random
2,idID,True,0.2117784456245407,0.0035484974569618345,10,"[0.06778996 0.09069959 0.02218819 0.06552145 0.01375593 0.5587966
 0.01024237 0.03301212 0.05315929 0.08483451]",[ 0  6  7 19 22 23 26 27 28 29],100,64,0.01665,1000,100,0.03,0.003,1,10,10,idID,6,random
3,idID,True,0.2098605095342444,0.003534143846801968,10,"[0.06804553 0.09104153 0.02227184 0.0100377  0.06576847 0.56090331
 0.01028098 0.03313658 0.0533597  0.08515434]",[ 0  6  7 13 19 23 26 27 28 29],100,61,0.016494,1000,100,0.03,0.003,1,10,10,idID,6,random
4,idID,True,0.20965625304751223,0.0035380909829546853,10,"[0.06821981 0.09127471 0.02232888 0.01006341 0.06593692 0.56233988
 0.01030731 0.03322145 0.05349637 0.08281126]",[ 0  6  7 13 19 23 26 27 28 29],100,46,0.015522,1000,100,0.03,0.003,1,10,10,idID,6,random
5,idID,True,0.20945347378902282,0.003541939070993721,10,"[0.06838971 0.09150203 0.02238449 0.01008847 0.06610113 0.5637404
 0.01033298 0.03330419 0.0536296  0.08052698]",[ 0  6  7 13 19 23 26 27 28 29],100,68,0.016917,1000,100,0.03,0.003,1,10,10,idID,6,random
6,idID,True,0.20937188446379149,0.0035420184340124615,10,"[0.06841092 0.0915304  0.02239144 0.0100916  0.06612163 0.56391521
 0.0100261  0.03331452 0.05364623 0.08055195]",[ 0  6  7 13 19 23 26 27 28 29],100,63,0.016668,1000,100,0.03,0.003,1,10,10,idID,6,random
7,idID,True,0.20908513187687325,0.0035383512063446847,10,"[0.0685212  0.09167795 0.02242753 0.01010787 0.06622822 0.56482423
 0.01004226 0.03336822 0.05212073 0.0806818 ]",[ 0  6  7 13 19 23 26 27 28 29],100,62,0.016547,1000,100,0.03,0.003,1,10,10,idID,6,random
8,idID,True,0.20888189196462864,0.0035421007334189127,10,"[0.06868745 0.09190039 0.02248195 0.01013239 0.06638891 0.56619468
 0.01006663 0.03344918 0.05224719 0.07845123]",[ 0  6  7 13 19 23 26 27 28 29],100,60,0.016337,1000,100,0.03,0.003,1,10,10,idID,6,random
9,idID,True,0.2083167382366136,0.0035452679267607428,10,"[0.06869655 0.09191256 0.02248492 0.01000132 0.0663977  0.56626965
 0.01006796 0.03345361 0.05225411 0.07846162]",[ 0  6  7 14 19 23 26 27 28 29],100,61,0.016497,1000,100,0.03,0.003,1,10,10,idID,6,random
