iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.12435178951504329,0.12435178951504329,0.0036473397432,[0.        0.        0.        0.        0.115832  0.013711  0.        0.        0.027957  0.        0.        0.049531  0.072034  0.        0.        0.        0.045432  0.039308  0.        0.        0.        0.01976   0.        0.047639  0.        0.044551  0.04335   0.3211169 0.        0.03412   0.0679161],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
13,0.12021411422195738,0.12021411422195738,0.003600856203,[0.        0.        0.        0.        0.115832  0.013711  0.        0.        0.027957  0.        0.        0.049531  0.0504238 0.        0.        0.        0.045432  0.039308  0.        0.        0.        0.01976   0.        0.047639  0.        0.044551  0.04335   0.3427271 0.        0.03412   0.0679161],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
14,0.11715400208018253,0.11715400208018253,0.00356831772486,[0.         0.         0.         0.         0.115832   0.013711   0.         0.         0.027957   0.         0.         0.049531   0.03529666 0.         0.         0.         0.045432   0.039308   0.         0.         0.         0.01976    0.         0.047639   0.         0.044551   0.04335    0.35785424 0.         0.03412    0.0679161 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
15,0.11399062567277043,0.11399062567277043,0.003567461982,[0.         0.         0.         0.         0.115832   0.013711   0.         0.         0.027957   0.         0.         0.049531   0.03529666 0.         0.         0.         0.045432   0.039308   0.         0.         0.         0.01976    0.         0.047639   0.         0.044551   0.04335    0.37822907 0.         0.03412    0.04754127],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
16,0.11144437401528952,0.11144437401528952,0.003666026877,[0.         0.         0.         0.         0.128837   0.013711   0.         0.         0.027957   0.         0.         0.049531   0.03529666 0.         0.         0.         0.045432   0.039308   0.         0.         0.         0.01976    0.         0.047639   0.         0.044551   0.030345   0.37822907 0.         0.03412    0.04754127],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
17,0.10190281014992351,0.10190281014992351,0.003540548938,[0.         0.         0.         0.         0.128837   0.         0.         0.         0.013711   0.         0.         0.049531   0.03529666 0.         0.         0.         0.045432   0.039308   0.         0.         0.         0.01976    0.         0.047639   0.         0.044551   0.030345   0.37822907 0.         0.03412    0.04754127],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
18,0.10090215263869966,0.10090215263869966,0.0035754062395000003,[0.         0.         0.         0.         0.128837   0.         0.         0.         0.0228145  0.         0.         0.049531   0.03529666 0.         0.         0.         0.045432   0.039308   0.         0.         0.         0.01976    0.         0.047639   0.         0.044551   0.0212415  0.37822907 0.         0.03412    0.04754127],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
19,0.08518361600798408,0.08518361600798408,0.007303762638999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.012778 0.       0.       0.027741 0.019769 0.       0.       0.       0.025445 0.022016 0.       0.       0.       0.011067 0.       0.026682 0.       0.024952 0.011897 0.211838 0.       0.01911  0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
20,0.07680214850049642,0.07680214850049642,0.0072607024489999995,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.012778 0.       0.       0.027741 0.019769 0.       0.       0.       0.025445 0.011897 0.       0.       0.       0.011067 0.       0.026682 0.       0.024952 0.       0.211838 0.       0.01911  0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
21,0.043919978880010424,0.043919978880010424,0.006788576766999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.012778 0.       0.       0.027741 0.019769 0.       0.       0.       0.025445 0.       0.       0.       0.       0.011067 0.       0.026682 0.       0.024952 0.       0.011897 0.       0.01911  0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
22,0.03536063598618229,0.03536063598618229,0.006619823770999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.012778 0.019769 0.       0.       0.       0.025445 0.       0.       0.       0.       0.011067 0.       0.026682 0.       0.024952 0.       0.011897 0.       0.01911  0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
23,0.029083387696645376,0.029083387696645376,0.006540732939,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.019769 0.       0.       0.       0.025445 0.       0.       0.       0.       0.011067 0.       0.026682 0.       0.024952 0.       0.011897 0.       0.012778 0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,15,random,33,first
24,0.022300679831296733,0.022300679831296733,0.006461847216999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.019769 0.       0.       0.       0.025445 0.       0.       0.       0.       0.011067 0.       0.012778 0.       0.024952 0.       0.011897 0.       0.       0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
25,0.016798856534995788,0.016798856534995788,0.006409182046999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.019769 0.       0.       0.       0.012778 0.       0.       0.       0.       0.011067 0.       0.       0.       0.024952 0.       0.011897 0.       0.       0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
26,0.012591871487472437,0.012591871487472437,0.006374196051999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.012778 0.       0.       0.       0.       0.       0.       0.       0.       0.011067 0.       0.       0.       0.024952 0.       0.011897 0.       0.       0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
27,0.011016633932266184,0.011016633932266184,0.006375005609999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011067 0.       0.       0.       0.024952 0.       0.011897 0.01     0.       0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
28,0.009044611508762578,0.009044611508762578,0.006312400423999999,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011067 0.       0.       0.       0.024952 0.       0.01     0.       0.       0.026627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
29,0.005621750697942257,0.005621750697942257,0.006249448164,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011067 0.       0.       0.       0.024952 0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
30,0.004031367047838352,0.004031367047838352,0.006223643271,[0.       0.       0.       0.       0.560079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.024952 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
31,0.003318943614202831,0.003318943614202831,0.0062690958342000004,[0.        0.        0.        0.        0.5675646 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0174664 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
32,0.0030805938092308316,0.0030805938092308316,0.0062741058342,[0.        0.        0.        0.        0.5675646 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174664 0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
33,0.0025708610305818047,0.0025708610305818047,0.006305922628439999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222648 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
34,0.001609174317059847,0.001609174317059847,0.006252620132199999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222648],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,15,random,33,first
35,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
36,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
37,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
38,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
39,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
40,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
41,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
42,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
43,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
44,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
45,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
46,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
47,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
48,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
49,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
50,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
51,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
52,0.0009576833330783999,0.0009576833330783999,0.006246901109799999,[0.         0.         0.         0.         0.57280452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,random,33,first
