iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16684691541649574,0.16684691541649574,0.0037088682769999995,[0.       0.       0.078216 0.051661 0.       0.043832 0.       0.017406 0.       0.       0.       0.       0.563358 0.071773 0.       0.       0.       0.       0.       0.       0.063174 0.050768 0.       0.       0.       0.       0.       0.059812 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
1,0.1262031743170839,0.1262031743170839,0.003945980031,[0.       0.       0.054444 0.03596  0.       0.03051  0.       0.012116 0.       0.       0.       0.       0.696068 0.049959 0.       0.       0.       0.       0.       0.       0.043973 0.035338 0.       0.       0.       0.       0.       0.041633 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
2,0.11939268704396835,0.11939268704396835,0.003981315936,[0.       0.       0.050901 0.03362  0.       0.028524 0.       0.011328 0.       0.       0.       0.       0.715846 0.046708 0.       0.       0.       0.       0.       0.       0.041111 0.033038 0.       0.       0.       0.       0.       0.038924 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
3,0.11267364432453103,0.11267364432453103,0.0040152313520000005,[0.       0.       0.047501 0.031374 0.       0.026619 0.       0.010571 0.       0.       0.       0.       0.734828 0.043588 0.       0.       0.       0.       0.       0.       0.038365 0.030831 0.       0.       0.       0.       0.       0.036324 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
4,0.10899275965214764,0.10899275965214764,0.004005238639,[0.       0.       0.048008 0.031709 0.       0.026903 0.       0.       0.       0.       0.       0.       0.742678 0.044054 0.       0.       0.       0.       0.       0.       0.038775 0.03116  0.       0.       0.       0.       0.       0.036712 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
5,0.08940282587270884,0.08940282587270884,0.004104246842999999,[0.       0.       0.038183 0.025219 0.       0.021397 0.       0.       0.       0.       0.       0.       0.795342 0.035038 0.       0.       0.       0.       0.       0.       0.030839 0.024783 0.       0.       0.       0.       0.       0.029199 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
6,0.07570319913949707,0.07570319913949707,0.004169612195,[0.       0.       0.031696 0.020935 0.       0.017762 0.       0.       0.       0.       0.       0.       0.830111 0.029085 0.       0.       0.       0.       0.       0.       0.0256   0.020573 0.       0.       0.       0.       0.       0.024238 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
7,0.06561217494795675,0.06561217494795675,0.00421599069,[0.       0.       0.027093 0.017895 0.       0.015183 0.       0.       0.       0.       0.       0.       0.854782 0.024861 0.       0.       0.       0.       0.       0.       0.021882 0.017585 0.       0.       0.       0.       0.       0.020718 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
8,0.05788135480470866,0.05788135480470866,0.004250615764999999,[0.       0.       0.023658 0.015626 0.       0.013258 0.       0.       0.       0.       0.       0.       0.873197 0.021709 0.       0.       0.       0.       0.       0.       0.019107 0.015355 0.       0.       0.       0.       0.       0.018091 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
9,0.05177287109481195,0.05177287109481195,0.004277441777999999,[0.       0.       0.020996 0.013868 0.       0.011766 0.       0.       0.       0.       0.       0.       0.887466 0.019266 0.       0.       0.       0.       0.       0.       0.016957 0.013627 0.       0.       0.       0.       0.       0.016055 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
10,0.046826153663893005,0.046826153663893005,0.004298836216,[0.       0.       0.018872 0.012465 0.       0.010576 0.       0.       0.       0.       0.       0.       0.898848 0.017317 0.       0.       0.       0.       0.       0.       0.015242 0.012249 0.       0.       0.       0.       0.       0.014431 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,10,best
