iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1824376076344317,0.1824376076344317,0.003525014281,[0.       0.037051 0.       0.080867 0.102078 0.       0.077388 0.       0.       0.095226 0.033243 0.       0.021539 0.       0.07499  0.       0.080868 0.       0.       0.05648  0.018367 0.062296 0.       0.       0.01183  0.       0.068766 0.       0.036156 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
1,0.1444318014757266,0.1444318014757266,0.003323134129,[0.       0.037051 0.       0.080867 0.102078 0.       0.01183  0.       0.       0.095226 0.033243 0.       0.021539 0.       0.07499  0.       0.080868 0.       0.       0.05648  0.018367 0.062296 0.       0.       0.       0.       0.068766 0.       0.036156 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
2,0.13047547179552624,0.13047547179552624,0.0032476297,[0.       0.037051 0.       0.080867 0.102078 0.       0.       0.       0.       0.095226 0.01183  0.       0.021539 0.       0.07499  0.       0.080868 0.       0.       0.05648  0.018367 0.062296 0.       0.       0.       0.       0.068766 0.       0.036156 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
3,0.1271940718427337,0.1271940718427337,0.003266369701,[0.       0.037051 0.       0.080867 0.102078 0.       0.       0.       0.       0.095226 0.01183  0.       0.021539 0.       0.052493 0.       0.080868 0.       0.       0.05648  0.018367 0.062296 0.       0.       0.       0.022497 0.068766 0.       0.036156 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
4,0.12288465869737829,0.12288465869737829,0.0032135554633,[0.        0.037051  0.        0.0566069 0.102078  0.        0.        0.        0.        0.095226  0.01183   0.        0.021539  0.        0.052493  0.        0.080868  0.        0.        0.05648   0.018367  0.062296  0.        0.        0.        0.022497  0.068766  0.0242601 0.036156  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
5,0.11966909449774306,0.11966909449774306,0.0032134199112999998,[0.        0.037051  0.        0.0566069 0.102078  0.        0.        0.        0.        0.095226  0.01183   0.        0.021539  0.        0.052493  0.        0.080868  0.        0.        0.039536  0.018367  0.062296  0.        0.        0.        0.039441  0.068766  0.0242601 0.036156  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
6,0.11490958191605401,0.11490958191605401,0.003432792047499999,[0.        0.037051  0.        0.0566069 0.1306458 0.        0.        0.        0.        0.0666582 0.01183   0.        0.021539  0.        0.052493  0.        0.080868  0.        0.        0.039536  0.018367  0.062296  0.        0.        0.        0.039441  0.068766  0.0242601 0.036156  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
7,0.09235141433657172,0.09235141433657172,0.0033885631414999995,[0.        0.037051  0.        0.0566069 0.1306458 0.        0.        0.        0.        0.0666582 0.        0.        0.021539  0.        0.052493  0.        0.01183   0.        0.        0.039536  0.018367  0.062296  0.        0.        0.        0.039441  0.068766  0.0242601 0.036156  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
8,0.08455985331205171,0.08455985331205171,0.0032528875584999996,[0.        0.037051  0.        0.0566069 0.1306458 0.        0.        0.        0.        0.0666582 0.        0.        0.021539  0.        0.052493  0.        0.        0.        0.        0.039536  0.018367  0.062296  0.        0.        0.        0.01183   0.068766  0.0242601 0.036156  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
9,0.06329139747440443,0.06329139747440443,0.0019052527015,[0.        0.037051  0.        0.0566069 0.01183   0.        0.        0.        0.        0.0666582 0.        0.        0.021539  0.        0.052493  0.        0.        0.        0.        0.039536  0.018367  0.062296  0.        0.        0.        0.        0.068766  0.0242601 0.036156  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,17,idID,2,first
